program_id;overlap_count;signature_length;jaccard_index
588;3;30;0.1000
2056;3;30;0.1000
2057;3;30;0.1000
2472;3;30;0.1000
4256;3;30;0.1000
5993;3;30;0.1000
6857;3;30;0.1000
8474;3;30;0.1000
8720;3;30;0.1000
18227;3;30;0.1000
20918;3;30;0.1000
20924;3;30;0.1000
24178;3;30;0.1000
24197;3;30;0.1000
26004;3;30;0.1000
29938;3;30;0.1000
30648;3;30;0.1000
51743;3;30;0.1000
53310;3;30;0.1000
58005;4;30;0.1333
59599;3;30;0.1000
59929;3;30;0.1000
60789;3;30;0.1000
65930;3;30;0.1000
67046;4;30;0.1333
76577;3;30;0.1000
77882;3;30;0.1000
77887;3;30;0.1000
77906;3;30;0.1000
77912;3;30;0.1000
77948;3;30;0.1000
77951;3;30;0.1000
77963;3;30;0.1000
77971;3;30;0.1000
78041;3;30;0.1000
79414;3;30;0.1000
85373;3;30;0.1000
93527;3;30;0.1000
94952;3;30;0.1000
97337;3;30;0.1000
98077;3;30;0.1000
99215;3;30;0.1000
99376;3;30;0.1000
108514;3;30;0.1000
110210;3;30;0.1000
110211;3;30;0.1000
110426;3;30;0.1000
110659;3;30;0.1000
115637;3;30;0.1000
129196;3;30;0.1000
130857;3;30;0.1000
132918;3;30;0.1000
133355;3;30;0.1000
134288;3;30;0.1000
134289;3;30;0.1000
134290;3;30;0.1000
134291;3;30;0.1000
140925;3;30;0.1000
140934;3;30;0.1000
144595;3;30;0.1000
144604;3;30;0.1000
147650;3;30;0.1000
152135;3;30;0.1000
153597;3;30;0.1000
163072;3;30;0.1000
165187;4;30;0.1333
166466;3;30;0.1000
166638;4;30;0.1333
166648;3;30;0.1000
168380;3;30;0.1000
169937;3;30;0.1000
194273;3;30;0.1000
194274;3;30;0.1000
194531;3;30;0.1000
212972;3;30;0.1000
212975;3;30;0.1000
213563;3;30;0.1000
213843;4;30;0.1333
220362;3;30;0.1000
225215;3;30;0.1000
227168;3;30;0.1000
232625;3;30;0.1000
233666;3;30;0.1000
237109;5;30;0.1667
243131;3;30;0.1000
256535;3;30;0.1000
256860;3;30;0.1000
264388;4;30;0.1333
264895;3;30;0.1000
276234;3;30;0.1000
279028;3;30;0.1000
294129;3;30;0.1000
301560;3;30;0.1000
302758;3;30;0.1000
317961;3;30;0.1000
326658;3;30;0.1000
331429;3;30;0.1000
332154;3;30;0.1000
332187;3;30;0.1000
333461;4;30;0.1333
