program_id;overlap_count;signature_length;jaccard_index
5898;6;30;0.2000
27604;7;30;0.2333
34107;6;30;0.2000
34109;6;30;0.2000
44162;6;30;0.2000
44560;6;30;0.2000
44801;6;30;0.2000
53061;6;30;0.2000
54097;6;30;0.2000
55843;6;30;0.2000
56918;6;30;0.2000
58794;6;30;0.2000
60641;6;30;0.2000
63396;6;30;0.2000
64096;7;30;0.2333
64485;6;30;0.2000
67053;7;30;0.2333
70302;7;30;0.2333
72154;6;30;0.2000
77251;6;30;0.2000
77412;6;30;0.2000
77416;6;30;0.2000
77417;6;30;0.2000
77421;6;30;0.2000
78363;6;30;0.2000
78364;6;30;0.2000
78365;6;30;0.2000
78367;6;30;0.2000
78368;6;30;0.2000
80042;6;30;0.2000
83043;6;30;0.2000
83669;7;30;0.2333
85260;6;30;0.2000
86902;6;30;0.2000
86927;6;30;0.2000
86928;6;30;0.2000
89817;6;30;0.2000
90727;6;30;0.2000
90728;6;30;0.2000
90729;6;30;0.2000
90733;6;30;0.2000
90848;6;30;0.2000
92420;6;30;0.2000
96000;6;30;0.2000
97314;6;30;0.2000
97725;6;30;0.2000
97727;6;30;0.2000
97729;6;30;0.2000
122562;7;30;0.2333
122995;6;30;0.2000
136767;6;30;0.2000
144128;6;30;0.2000
153259;7;30;0.2333
160674;6;30;0.2000
164754;6;30;0.2000
165563;6;30;0.2000
166756;7;30;0.2333
173961;6;30;0.2000
173962;6;30;0.2000
176777;6;30;0.2000
180145;6;30;0.2000
180147;6;30;0.2000
191404;6;30;0.2000
192793;7;30;0.2333
194146;6;30;0.2000
194152;6;30;0.2000
196507;6;30;0.2000
200441;6;30;0.2000
201813;8;30;0.2667
212960;6;30;0.2000
213489;6;30;0.2000
213498;6;30;0.2000
213502;6;30;0.2000
219394;6;30;0.2000
224000;6;30;0.2000
227139;6;30;0.2000
230100;6;30;0.2000
239056;6;30;0.2000
239796;6;30;0.2000
241521;6;30;0.2000
242604;6;30;0.2000
250120;6;30;0.2000
250141;6;30;0.2000
251269;6;30;0.2000
251780;6;30;0.2000
251936;6;30;0.2000
253707;7;30;0.2333
257984;6;30;0.2000
262714;6;30;0.2000
272365;6;30;0.2000
273322;6;30;0.2000
273570;6;30;0.2000
274119;6;30;0.2000
304381;6;30;0.2000
305848;6;30;0.2000
314829;6;30;0.2000
315426;6;30;0.2000
338588;8;30;0.2667
339623;6;30;0.2000
342235;6;30;0.2000
