program_id;overlap_count;signature_length;jaccard_index
1807;5;30;0.1667
1812;5;30;0.1667
1966;5;30;0.1667
2999;6;30;0.2000
3013;5;30;0.1667
5585;6;30;0.2000
18917;5;30;0.1667
20716;5;30;0.1667
20720;5;30;0.1667
32963;5;30;0.1667
33066;5;30;0.1667
34858;5;30;0.1667
40329;5;30;0.1667
62144;5;30;0.1667
62152;5;30;0.1667
62195;5;30;0.1667
62263;5;30;0.1667
63165;6;30;0.2000
63244;5;30;0.1667
66394;5;30;0.1667
71679;5;30;0.1667
78609;5;30;0.1667
89211;5;30;0.1667
93646;6;30;0.2000
95819;6;30;0.2000
96947;6;30;0.2000
99131;5;30;0.1667
99450;5;30;0.1667
99453;5;30;0.1667
99767;5;30;0.1667
100494;5;30;0.1667
103410;5;30;0.1667
107006;5;30;0.1667
113125;5;30;0.1667
119652;5;30;0.1667
124156;5;30;0.1667
124861;5;30;0.1667
130423;5;30;0.1667
134871;6;30;0.2000
138884;5;30;0.1667
138966;5;30;0.1667
141928;5;30;0.1667
141930;5;30;0.1667
142005;5;30;0.1667
142138;5;30;0.1667
142145;5;30;0.1667
142182;5;30;0.1667
142198;5;30;0.1667
142201;5;30;0.1667
142202;5;30;0.1667
142208;5;30;0.1667
142214;5;30;0.1667
142224;5;30;0.1667
142228;5;30;0.1667
142234;5;30;0.1667
142235;5;30;0.1667
154340;5;30;0.1667
155020;5;30;0.1667
155116;5;30;0.1667
162917;5;30;0.1667
167520;5;30;0.1667
174317;6;30;0.2000
179892;5;30;0.1667
184063;5;30;0.1667
184517;5;30;0.1667
186290;5;30;0.1667
186326;5;30;0.1667
186345;5;30;0.1667
186350;6;30;0.2000
190719;5;30;0.1667
194146;5;30;0.1667
199899;5;30;0.1667
224467;5;30;0.1667
225551;5;30;0.1667
226097;6;30;0.2000
238768;6;30;0.2000
239796;5;30;0.1667
241204;5;30;0.1667
259905;5;30;0.1667
267942;5;30;0.1667
269913;6;30;0.2000
271743;5;30;0.1667
273325;5;30;0.1667
275655;5;30;0.1667
276877;5;30;0.1667
280429;5;30;0.1667
282737;5;30;0.1667
285043;5;30;0.1667
290198;5;30;0.1667
291288;5;30;0.1667
295933;6;30;0.2000
311612;5;30;0.1667
313115;5;30;0.1667
313510;6;30;0.2000
313802;5;30;0.1667
314671;5;30;0.1667
316320;5;30;0.1667
320674;6;30;0.2000
336705;5;30;0.1667
341705;6;30;0.2000
