program_id;overlap_count;signature_length;jaccard_index
4764;5;30;0.1667
7478;5;30;0.1667
7679;6;30;0.2000
8084;5;30;0.1667
8264;5;30;0.1667
15524;5;30;0.1667
15525;5;30;0.1667
19763;6;30;0.2000
24017;5;30;0.1667
24030;5;30;0.1667
24031;5;30;0.1667
24044;5;30;0.1667
24190;5;30;0.1667
27382;5;30;0.1667
37541;5;30;0.1667
38062;5;30;0.1667
38408;6;30;0.2000
44551;5;30;0.1667
47431;6;30;0.2000
49382;5;30;0.1667
50621;5;30;0.1667
52935;7;30;0.2333
52939;5;30;0.1667
58279;5;30;0.1667
58307;5;30;0.1667
59793;5;30;0.1667
61402;5;30;0.1667
66394;7;30;0.2333
66607;6;30;0.2000
73775;5;30;0.1667
74615;5;30;0.1667
74618;5;30;0.1667
74619;5;30;0.1667
81494;6;30;0.2000
85279;5;30;0.1667
96789;6;30;0.2000
98316;5;30;0.1667
98610;6;30;0.2000
102042;5;30;0.1667
103831;6;30;0.2000
111517;5;30;0.1667
120846;5;30;0.1667
132072;6;30;0.2000
132127;6;30;0.2000
132689;5;30;0.1667
144916;5;30;0.1667
152187;5;30;0.1667
155600;6;30;0.2000
155601;6;30;0.2000
155609;6;30;0.2000
155615;6;30;0.2000
155622;6;30;0.2000
155624;6;30;0.2000
155631;6;30;0.2000
155632;6;30;0.2000
155639;6;30;0.2000
155641;6;30;0.2000
155642;6;30;0.2000
155643;6;30;0.2000
155644;6;30;0.2000
155652;6;30;0.2000
155653;6;30;0.2000
155654;6;30;0.2000
155659;6;30;0.2000
155660;6;30;0.2000
155661;6;30;0.2000
155662;6;30;0.2000
155666;6;30;0.2000
155667;6;30;0.2000
155668;6;30;0.2000
155671;6;30;0.2000
155672;6;30;0.2000
155674;6;30;0.2000
165378;6;30;0.2000
166525;6;30;0.2000
175976;7;30;0.2333
176015;5;30;0.1667
193248;6;30;0.2000
194509;6;30;0.2000
221905;6;30;0.2000
221906;6;30;0.2000
221907;6;30;0.2000
235702;5;30;0.1667
235801;5;30;0.1667
241527;5;30;0.1667
246660;5;30;0.1667
248155;5;30;0.1667
257775;6;30;0.2000
267802;6;30;0.2000
280410;5;30;0.1667
286812;6;30;0.2000
288713;6;30;0.2000
290191;6;30;0.2000
290680;6;30;0.2000
297444;5;30;0.1667
297663;6;30;0.2000
299283;5;30;0.1667
304167;6;30;0.2000
337001;5;30;0.1667
343276;5;30;0.1667
