program_id;overlap_count;signature_length;jaccard_index
5098;12;30;0.4000
5122;12;30;0.4000
24900;12;30;0.4000
24903;12;30;0.4000
45473;12;30;0.4000
87370;12;30;0.4000
89033;12;30;0.4000
90614;12;30;0.4000
100760;12;30;0.4000
102342;12;30;0.4000
102686;12;30;0.4000
105042;12;30;0.4000
105772;12;30;0.4000
108233;12;30;0.4000
108727;12;30;0.4000
108978;12;30;0.4000
108979;12;30;0.4000
111224;12;30;0.4000
111294;12;30;0.4000
111312;12;30;0.4000
111367;12;30;0.4000
113487;12;30;0.4000
138622;12;30;0.4000
138623;12;30;0.4000
138624;12;30;0.4000
142065;12;30;0.4000
142077;12;30;0.4000
142080;12;30;0.4000
142081;12;30;0.4000
142133;12;30;0.4000
142174;12;30;0.4000
142176;12;30;0.4000
142189;12;30;0.4000
142191;12;30;0.4000
142193;12;30;0.4000
142194;12;30;0.4000
142196;12;30;0.4000
142206;12;30;0.4000
142244;12;30;0.4000
142268;12;30;0.4000
142302;12;30;0.4000
142316;12;30;0.4000
142319;12;30;0.4000
142324;12;30;0.4000
142418;12;30;0.4000
142428;12;30;0.4000
142430;12;30;0.4000
142479;12;30;0.4000
142480;12;30;0.4000
142481;12;30;0.4000
142488;12;30;0.4000
142548;12;30;0.4000
142549;12;30;0.4000
142630;12;30;0.4000
142631;12;30;0.4000
142649;12;30;0.4000
142650;12;30;0.4000
142651;12;30;0.4000
142652;12;30;0.4000
142654;12;30;0.4000
142655;12;30;0.4000
142656;12;30;0.4000
142676;12;30;0.4000
142677;12;30;0.4000
142678;12;30;0.4000
142679;12;30;0.4000
142680;12;30;0.4000
142683;12;30;0.4000
142684;12;30;0.4000
142688;12;30;0.4000
142689;12;30;0.4000
142696;12;30;0.4000
142746;12;30;0.4000
142747;12;30;0.4000
142757;12;30;0.4000
142764;12;30;0.4000
142833;12;30;0.4000
142838;12;30;0.4000
142850;12;30;0.4000
142891;12;30;0.4000
142900;12;30;0.4000
142901;12;30;0.4000
142902;12;30;0.4000
142903;12;30;0.4000
142935;12;30;0.4000
142936;12;30;0.4000
155722;12;30;0.4000
155853;12;30;0.4000
157202;12;30;0.4000
158573;12;30;0.4000
158648;12;30;0.4000
161720;13;30;0.4333
163627;12;30;0.4000
201816;12;30;0.4000
201819;12;30;0.4000
202101;13;30;0.4333
202105;12;30;0.4000
202110;12;30;0.4000
202114;13;30;0.4333
202115;12;30;0.4000
