program_id;overlap_count;signature_length;jaccard_index
703;6;30;0.2000
934;6;30;0.2000
1670;5;30;0.1667
1966;6;30;0.2000
4764;5;30;0.1667
5246;6;30;0.2000
8383;5;30;0.1667
26534;5;30;0.1667
27922;6;30;0.2000
28745;6;30;0.2000
31876;6;30;0.2000
32518;6;30;0.2000
33040;6;30;0.2000
33066;5;30;0.1667
33714;5;30;0.1667
43632;6;30;0.2000
43634;6;30;0.2000
43636;6;30;0.2000
43648;6;30;0.2000
43650;6;30;0.2000
44321;6;30;0.2000
49638;6;30;0.2000
57211;6;30;0.2000
71797;6;30;0.2000
73089;5;30;0.1667
74294;6;30;0.2000
77121;6;30;0.2000
78607;6;30;0.2000
79757;6;30;0.2000
81493;6;30;0.2000
84267;6;30;0.2000
84525;5;30;0.1667
85680;6;30;0.2000
94527;5;30;0.1667
97806;6;30;0.2000
108037;6;30;0.2000
109128;5;30;0.1667
109470;5;30;0.1667
116192;6;30;0.2000
123327;5;30;0.1667
124845;5;30;0.1667
127161;5;30;0.1667
127722;6;30;0.2000
127934;5;30;0.1667
131506;7;30;0.2333
134868;5;30;0.1667
135151;8;30;0.2667
138393;6;30;0.2000
145389;6;30;0.2000
157512;6;30;0.2000
160675;7;30;0.2333
160790;6;30;0.2000
167305;5;30;0.1667
167334;5;30;0.1667
167335;5;30;0.1667
167336;5;30;0.1667
167337;5;30;0.1667
169695;6;30;0.2000
171070;6;30;0.2000
173035;6;30;0.2000
176203;5;30;0.1667
181653;6;30;0.2000
184045;5;30;0.1667
184046;5;30;0.1667
184047;5;30;0.1667
184336;5;30;0.1667
184517;6;30;0.2000
184531;5;30;0.1667
185910;6;30;0.2000
187012;6;30;0.2000
189011;6;30;0.2000
204435;6;30;0.2000
210530;6;30;0.2000
211439;5;30;0.1667
211481;5;30;0.1667
227589;5;30;0.1667
232866;6;30;0.2000
246780;5;30;0.1667
248185;6;30;0.2000
249605;6;30;0.2000
267049;6;30;0.2000
274047;6;30;0.2000
275015;6;30;0.2000
278814;6;30;0.2000
279211;6;30;0.2000
279313;6;30;0.2000
288601;5;30;0.1667
289060;6;30;0.2000
290745;5;30;0.1667
298031;5;30;0.1667
298032;6;30;0.2000
302406;6;30;0.2000
310509;5;30;0.1667
312183;5;30;0.1667
313926;5;30;0.1667
315647;5;30;0.1667
327672;5;30;0.1667
332552;5;30;0.1667
340520;7;30;0.2333
342940;6;30;0.2000
