program_id;overlap_count;signature_length;jaccard_index
2459;5;30;0.1667
2797;5;30;0.1667
3683;5;30;0.1667
3881;5;30;0.1667
11543;5;30;0.1667
11545;6;30;0.2000
19689;5;30;0.1667
19763;6;30;0.2000
19774;5;30;0.1667
19782;5;30;0.1667
20538;5;30;0.1667
20795;5;30;0.1667
20797;5;30;0.1667
20817;6;30;0.2000
20835;5;30;0.1667
20847;6;30;0.2000
20852;5;30;0.1667
20853;5;30;0.1667
24190;5;30;0.1667
24503;7;30;0.2333
26646;5;30;0.1667
28303;5;30;0.1667
28794;5;30;0.1667
29929;6;30;0.2000
38408;6;30;0.2000
39920;5;30;0.1667
55862;5;30;0.1667
60196;6;30;0.2000
60505;5;30;0.1667
62389;5;30;0.1667
65356;5;30;0.1667
70910;6;30;0.2000
77543;6;30;0.2000
78137;5;30;0.1667
80940;5;30;0.1667
81135;5;30;0.1667
81136;5;30;0.1667
81892;5;30;0.1667
81911;5;30;0.1667
81915;5;30;0.1667
82115;5;30;0.1667
84172;6;30;0.2000
90550;5;30;0.1667
91001;5;30;0.1667
93134;5;30;0.1667
94375;5;30;0.1667
94386;5;30;0.1667
95311;5;30;0.1667
96484;6;30;0.2000
96789;6;30;0.2000
108958;5;30;0.1667
109130;6;30;0.2000
132405;6;30;0.2000
132406;6;30;0.2000
136322;6;30;0.2000
136746;5;30;0.1667
138710;5;30;0.1667
147313;5;30;0.1667
147596;5;30;0.1667
166984;5;30;0.1667
168624;5;30;0.1667
171499;5;30;0.1667
171590;5;30;0.1667
177703;6;30;0.2000
184630;7;30;0.2333
184631;7;30;0.2333
184633;6;30;0.2000
184634;6;30;0.2000
188088;5;30;0.1667
188319;5;30;0.1667
188485;6;30;0.2000
191632;6;30;0.2000
195035;5;30;0.1667
197036;6;30;0.2000
202104;5;30;0.1667
212889;5;30;0.1667
212960;5;30;0.1667
213480;5;30;0.1667
213859;5;30;0.1667
220978;5;30;0.1667
229355;5;30;0.1667
231601;6;30;0.2000
239297;5;30;0.1667
242671;5;30;0.1667
244977;5;30;0.1667
247313;6;30;0.2000
247432;5;30;0.1667
257775;5;30;0.1667
265888;5;30;0.1667
269911;5;30;0.1667
281375;5;30;0.1667
285526;5;30;0.1667
288206;5;30;0.1667
290570;5;30;0.1667
293362;6;30;0.2000
300077;6;30;0.2000
308807;5;30;0.1667
313696;5;30;0.1667
334381;6;30;0.2000
342977;5;30;0.1667
