program_id;overlap_count;signature_length;jaccard_index
2999;4;30;0.1333
3258;6;30;0.2000
4453;5;30;0.1667
15943;4;30;0.1333
19485;5;30;0.1667
24902;4;30;0.1333
28309;5;30;0.1667
29906;4;30;0.1333
29915;5;30;0.1667
34109;5;30;0.1667
34110;4;30;0.1333
40281;5;30;0.1667
44702;5;30;0.1667
45802;4;30;0.1333
45806;6;30;0.2000
45807;4;30;0.1333
47397;4;30;0.1333
55790;4;30;0.1333
57744;4;30;0.1333
63129;5;30;0.1667
63141;5;30;0.1667
64650;4;30;0.1333
64651;4;30;0.1333
65365;6;30;0.2000
73102;5;30;0.1667
74147;5;30;0.1667
74878;5;30;0.1667
75885;5;30;0.1667
83672;5;30;0.1667
90381;5;30;0.1667
90405;6;30;0.2000
92137;5;30;0.1667
93646;5;30;0.1667
94562;4;30;0.1333
102703;4;30;0.1333
102710;5;30;0.1667
105081;5;30;0.1667
107006;4;30;0.1333
108942;5;30;0.1667
112072;4;30;0.1333
113497;6;30;0.2000
116969;5;30;0.1667
123251;4;30;0.1333
133546;5;30;0.1667
134977;4;30;0.1333
138097;5;30;0.1667
141931;4;30;0.1333
141983;5;30;0.1667
142056;4;30;0.1333
142136;4;30;0.1333
142357;4;30;0.1333
142359;4;30;0.1333
142448;4;30;0.1333
142640;4;30;0.1333
146085;4;30;0.1333
146179;4;30;0.1333
146307;4;30;0.1333
152132;4;30;0.1333
171160;4;30;0.1333
180144;5;30;0.1667
183774;4;30;0.1333
184529;5;30;0.1667
184921;4;30;0.1333
187103;5;30;0.1667
188084;5;30;0.1667
191405;5;30;0.1667
194142;5;30;0.1667
208971;4;30;0.1333
211433;5;30;0.1667
212291;4;30;0.1333
212823;5;30;0.1667
219388;5;30;0.1667
221217;4;30;0.1333
226097;5;30;0.1667
227259;5;30;0.1667
228949;4;30;0.1333
239040;5;30;0.1667
245231;4;30;0.1333
247432;5;30;0.1667
248221;4;30;0.1333
262389;5;30;0.1667
262725;6;30;0.2000
263806;4;30;0.1333
267689;4;30;0.1333
274048;4;30;0.1333
281999;5;30;0.1667
288309;5;30;0.1667
288603;4;30;0.1333
291023;4;30;0.1333
291097;5;30;0.1667
293337;4;30;0.1333
303590;5;30;0.1667
307086;5;30;0.1667
312683;4;30;0.1333
315563;5;30;0.1667
330181;5;30;0.1667
337392;4;30;0.1333
340495;4;30;0.1333
341250;4;30;0.1333
344791;4;30;0.1333
