program_id;overlap_count;signature_length;jaccard_index
1157;10;30;0.3333
1158;10;30;0.3333
1159;10;30;0.3333
1160;10;30;0.3333
2131;10;30;0.3333
2173;10;30;0.3333
7437;11;30;0.3667
8755;10;30;0.3333
13964;10;30;0.3333
13965;10;30;0.3333
13966;10;30;0.3333
13967;10;30;0.3333
13968;10;30;0.3333
13969;10;30;0.3333
13970;10;30;0.3333
13971;10;30;0.3333
13972;10;30;0.3333
23887;10;30;0.3333
34729;10;30;0.3333
45823;10;30;0.3333
49820;10;30;0.3333
50456;10;30;0.3333
50459;10;30;0.3333
54025;10;30;0.3333
54785;10;30;0.3333
55225;10;30;0.3333
62358;11;30;0.3667
62359;10;30;0.3333
62796;11;30;0.3667
62833;10;30;0.3333
64840;10;30;0.3333
65827;10;30;0.3333
66761;10;30;0.3333
66839;11;30;0.3667
66859;12;30;0.4000
67692;12;30;0.4000
72929;11;30;0.3667
80578;10;30;0.3333
81307;14;30;0.4667
81864;10;30;0.3333
82477;10;30;0.3333
82909;10;30;0.3333
86666;10;30;0.3333
90879;10;30;0.3333
91570;10;30;0.3333
92342;10;30;0.3333
92343;10;30;0.3333
93061;10;30;0.3333
99978;10;30;0.3333
100879;10;30;0.3333
108920;10;30;0.3333
117004;11;30;0.3667
129235;10;30;0.3333
129514;10;30;0.3333
131385;10;30;0.3333
138503;10;30;0.3333
152211;10;30;0.3333
152772;12;30;0.4000
161788;10;30;0.3333
171575;10;30;0.3333
195585;10;30;0.3333
213481;10;30;0.3333
217872;11;30;0.3667
220182;11;30;0.3667
228274;10;30;0.3333
229110;10;30;0.3333
229337;11;30;0.3667
232324;12;30;0.4000
236284;11;30;0.3667
242962;11;30;0.3667
283237;10;30;0.3333
286002;11;30;0.3667
286380;11;30;0.3667
286874;10;30;0.3333
292269;10;30;0.3333
294567;10;30;0.3333
294608;10;30;0.3333
294956;10;30;0.3333
296601;10;30;0.3333
301683;10;30;0.3333
303384;13;30;0.4333
308047;10;30;0.3333
308570;10;30;0.3333
308696;11;30;0.3667
321295;10;30;0.3333
321543;10;30;0.3333
321544;10;30;0.3333
321547;10;30;0.3333
321548;10;30;0.3333
321549;10;30;0.3333
321550;10;30;0.3333
321551;10;30;0.3333
321821;10;30;0.3333
321822;10;30;0.3333
326812;10;30;0.3333
337297;10;30;0.3333
337360;10;30;0.3333
339684;10;30;0.3333
342675;11;30;0.3667
343803;14;30;0.4667
