program_id;overlap_count;signature_length;jaccard_index
538;6;30;0.2000
1923;6;30;0.2000
5536;6;30;0.2000
5811;6;30;0.2000
6364;6;30;0.2000
8763;6;30;0.2000
15614;6;30;0.2000
24931;7;30;0.2333
32343;6;30;0.2000
32514;6;30;0.2000
33265;7;30;0.2333
37834;7;30;0.2333
51066;6;30;0.2000
51679;6;30;0.2000
52262;6;30;0.2000
53044;6;30;0.2000
57138;7;30;0.2333
60606;6;30;0.2000
61008;6;30;0.2000
62020;6;30;0.2000
69940;6;30;0.2000
75997;6;30;0.2000
78632;6;30;0.2000
79057;6;30;0.2000
79253;6;30;0.2000
81252;6;30;0.2000
85970;6;30;0.2000
86845;6;30;0.2000
91194;6;30;0.2000
92339;6;30;0.2000
92534;6;30;0.2000
92757;6;30;0.2000
96977;6;30;0.2000
101256;6;30;0.2000
102672;6;30;0.2000
102674;6;30;0.2000
102676;6;30;0.2000
102678;6;30;0.2000
102684;6;30;0.2000
111072;6;30;0.2000
122046;6;30;0.2000
130482;8;30;0.2667
130485;8;30;0.2667
130486;8;30;0.2667
130487;8;30;0.2667
130488;8;30;0.2667
130489;8;30;0.2667
130490;8;30;0.2667
130855;6;30;0.2000
130910;8;30;0.2667
131119;6;30;0.2000
144898;6;30;0.2000
152967;6;30;0.2000
161569;6;30;0.2000
161664;6;30;0.2000
163198;6;30;0.2000
172085;6;30;0.2000
172118;6;30;0.2000
173318;6;30;0.2000
173530;6;30;0.2000
176409;6;30;0.2000
176640;6;30;0.2000
176646;6;30;0.2000
177189;6;30;0.2000
189052;6;30;0.2000
189635;6;30;0.2000
189660;6;30;0.2000
203623;6;30;0.2000
206918;6;30;0.2000
213509;6;30;0.2000
234903;7;30;0.2333
236326;6;30;0.2000
236632;6;30;0.2000
237275;6;30;0.2000
244953;6;30;0.2000
244989;6;30;0.2000
267369;6;30;0.2000
267448;6;30;0.2000
267610;6;30;0.2000
267700;6;30;0.2000
268289;6;30;0.2000
268291;8;30;0.2667
268382;6;30;0.2000
281023;6;30;0.2000
282464;6;30;0.2000
303812;6;30;0.2000
303813;6;30;0.2000
303815;6;30;0.2000
308167;6;30;0.2000
308823;6;30;0.2000
316724;6;30;0.2000
316729;6;30;0.2000
320042;6;30;0.2000
324466;6;30;0.2000
325690;6;30;0.2000
332264;6;30;0.2000
333596;6;30;0.2000
335429;6;30;0.2000
335860;6;30;0.2000
337282;6;30;0.2000
