program_id;overlap_count;signature_length;jaccard_index
26;15;30;0.5000
5063;14;30;0.4667
5066;13;30;0.4333
8473;16;30;0.5333
15995;14;30;0.4667
15999;15;30;0.5000
16001;13;30;0.4333
16005;15;30;0.5000
16006;15;30;0.5000
16007;15;30;0.5000
16008;13;30;0.4333
16009;15;30;0.5000
37445;13;30;0.4333
37916;14;30;0.4667
46970;13;30;0.4333
55653;14;30;0.4667
57723;14;30;0.4667
60648;14;30;0.4667
63956;13;30;0.4333
64447;13;30;0.4333
65338;16;30;0.5333
66048;13;30;0.4333
66779;13;30;0.4333
67240;13;30;0.4333
72079;13;30;0.4333
74320;13;30;0.4333
89692;13;30;0.4333
90780;14;30;0.4667
109624;15;30;0.5000
123565;14;30;0.4667
143152;13;30;0.4333
166589;13;30;0.4333
166633;14;30;0.4667
166634;16;30;0.5333
166640;14;30;0.4667
167294;16;30;0.5333
167296;15;30;0.5000
167297;15;30;0.5000
167298;16;30;0.5333
167299;15;30;0.5000
167300;15;30;0.5000
167301;15;30;0.5000
167302;16;30;0.5333
167312;15;30;0.5000
167315;16;30;0.5333
167317;16;30;0.5333
167318;16;30;0.5333
167319;15;30;0.5000
167320;16;30;0.5333
167341;15;30;0.5000
167344;15;30;0.5000
167345;15;30;0.5000
167346;15;30;0.5000
174238;16;30;0.5333
177754;13;30;0.4333
182139;15;30;0.5000
183091;14;30;0.4667
191414;13;30;0.4333
191750;15;30;0.5000
202535;15;30;0.5000
241663;14;30;0.4667
247513;14;30;0.4667
275377;13;30;0.4333
275465;13;30;0.4333
278509;16;30;0.5333
280385;12;30;0.4000
284117;12;30;0.4000
289320;14;30;0.4667
300717;14;30;0.4667
304412;12;30;0.4000
306408;15;30;0.5000
306775;13;30;0.4333
319132;15;30;0.5000
319516;13;30;0.4333
319534;13;30;0.4333
319690;15;30;0.5000
319988;13;30;0.4333
321029;13;30;0.4333
322328;15;30;0.5000
322360;13;30;0.4333
325169;13;30;0.4333
328854;15;30;0.5000
332288;13;30;0.4333
332845;14;30;0.4667
333557;14;30;0.4667
333787;15;30;0.5000
334033;13;30;0.4333
334341;14;30;0.4667
337246;13;30;0.4333
343443;14;30;0.4667
343526;13;30;0.4333
344222;15;30;0.5000
344328;17;30;0.5667
344329;14;30;0.4667
344335;13;30;0.4333
344336;17;30;0.5667
344875;13;30;0.4333
345261;14;30;0.4667
347127;15;30;0.5000
349214;13;30;0.4333
