program_id;overlap_count;signature_length;jaccard_index
439;10;30;0.3333
6594;10;30;0.3333
8487;10;30;0.3333
25697;9;30;0.3000
28745;11;30;0.3667
33040;10;30;0.3333
33814;10;30;0.3333
34108;10;30;0.3333
38793;10;30;0.3333
38794;10;30;0.3333
43627;10;30;0.3333
43629;10;30;0.3333
43632;10;30;0.3333
43634;10;30;0.3333
43636;10;30;0.3333
43678;10;30;0.3333
44232;10;30;0.3333
54107;10;30;0.3333
59924;9;30;0.3000
76052;9;30;0.3000
76457;10;30;0.3333
77862;9;30;0.3000
77945;9;30;0.3000
77955;9;30;0.3000
78005;9;30;0.3000
82524;10;30;0.3333
88648;10;30;0.3333
90075;10;30;0.3333
93119;10;30;0.3333
100149;10;30;0.3333
100151;11;30;0.3667
104626;10;30;0.3333
110548;10;30;0.3333
122558;10;30;0.3333
127161;10;30;0.3333
130881;11;30;0.3667
132173;9;30;0.3000
140227;9;30;0.3000
144679;9;30;0.3000
157512;9;30;0.3000
159026;12;30;0.4000
162495;10;30;0.3333
167520;11;30;0.3667
167562;10;30;0.3333
176010;10;30;0.3333
189321;10;30;0.3333
192310;9;30;0.3000
192963;9;30;0.3000
194486;9;30;0.3000
195036;9;30;0.3000
195311;9;30;0.3000
197605;10;30;0.3333
198759;9;30;0.3000
200155;9;30;0.3000
209648;11;30;0.3667
211850;11;30;0.3667
212767;11;30;0.3667
213578;10;30;0.3333
216113;10;30;0.3333
219167;10;30;0.3333
220020;11;30;0.3667
220033;10;30;0.3333
220888;10;30;0.3333
221597;10;30;0.3333
223950;11;30;0.3667
227013;11;30;0.3667
227637;10;30;0.3333
228221;10;30;0.3333
232582;9;30;0.3000
235361;11;30;0.3667
236364;10;30;0.3333
245830;11;30;0.3667
245997;11;30;0.3667
247608;10;30;0.3333
248230;11;30;0.3667
248232;10;30;0.3333
248567;10;30;0.3333
255995;11;30;0.3667
257637;10;30;0.3333
267868;10;30;0.3333
268947;11;30;0.3667
269412;10;30;0.3333
272978;10;30;0.3333
273334;10;30;0.3333
273406;10;30;0.3333
273675;10;30;0.3333
281746;9;30;0.3000
282153;9;30;0.3000
311633;10;30;0.3333
312680;10;30;0.3333
313480;10;30;0.3333
313681;10;30;0.3333
313927;10;30;0.3333
315170;10;30;0.3333
315647;9;30;0.3000
315653;10;30;0.3333
315684;9;30;0.3000
316457;9;30;0.3000
330085;10;30;0.3333
332027;10;30;0.3333
