program_id;overlap_count;signature_length;jaccard_index
2720;8;30;0.2667
8473;8;30;0.2667
16177;8;30;0.2667
16309;8;30;0.2667
16311;8;30;0.2667
16316;8;30;0.2667
16317;8;30;0.2667
16633;8;30;0.2667
20639;9;30;0.3000
21344;8;30;0.2667
21354;8;30;0.2667
25167;10;30;0.3333
34729;8;30;0.2667
34730;8;30;0.2667
40825;8;30;0.2667
48510;8;30;0.2667
49380;8;30;0.2667
52654;10;30;0.3333
54652;8;30;0.2667
57237;8;30;0.2667
59224;9;30;0.3000
62358;8;30;0.2667
62389;8;30;0.2667
65383;8;30;0.2667
66839;8;30;0.2667
66859;8;30;0.2667
67692;8;30;0.2667
72929;8;30;0.2667
77543;8;30;0.2667
82412;8;30;0.2667
82425;9;30;0.3000
92028;10;30;0.3333
92067;10;30;0.3333
99979;8;30;0.2667
104436;8;30;0.2667
105219;10;30;0.3333
106846;8;30;0.2667
107758;8;30;0.2667
112624;9;30;0.3000
117004;8;30;0.2667
120781;9;30;0.3000
125089;8;30;0.2667
125131;8;30;0.2667
125255;9;30;0.3000
129464;8;30;0.2667
129468;8;30;0.2667
129514;8;30;0.2667
132406;8;30;0.2667
133205;8;30;0.2667
133398;8;30;0.2667
134833;8;30;0.2667
135003;9;30;0.3000
152653;8;30;0.2667
153600;8;30;0.2667
161729;8;30;0.2667
166634;8;30;0.2667
179930;8;30;0.2667
188732;9;30;0.3000
190314;9;30;0.3000
190984;8;30;0.2667
195255;8;30;0.2667
195257;8;30;0.2667
214055;8;30;0.2667
214061;8;30;0.2667
214062;8;30;0.2667
214721;9;30;0.3000
215176;8;30;0.2667
238981;8;30;0.2667
247563;8;30;0.2667
250162;8;30;0.2667
250806;8;30;0.2667
250807;8;30;0.2667
251732;8;30;0.2667
257687;9;30;0.3000
262767;9;30;0.3000
277094;8;30;0.2667
277372;9;30;0.3000
282057;10;30;0.3333
283237;8;30;0.2667
287431;8;30;0.2667
291010;8;30;0.2667
298040;8;30;0.2667
315653;8;30;0.2667
321259;8;30;0.2667
321295;8;30;0.2667
322450;9;30;0.3000
323416;10;30;0.3333
325941;9;30;0.3000
333296;10;30;0.3333
337360;8;30;0.2667
339354;8;30;0.2667
339684;8;30;0.2667
339685;8;30;0.2667
339686;8;30;0.2667
339687;8;30;0.2667
345261;8;30;0.2667
346394;9;30;0.3000
346395;10;30;0.3333
346396;10;30;0.3333
347142;8;30;0.2667
