program_id;overlap_count;signature_length;jaccard_index
2276;5;30;0.1667
6975;4;30;0.1333
11934;4;30;0.1333
13768;5;30;0.1667
13769;5;30;0.1667
13770;5;30;0.1667
13771;5;30;0.1667
13772;5;30;0.1667
13796;5;30;0.1667
16153;5;30;0.1667
20989;4;30;0.1333
29697;7;30;0.2333
35329;5;30;0.1667
38096;5;30;0.1667
49676;5;30;0.1667
52793;4;30;0.1333
54325;5;30;0.1667
54880;5;30;0.1667
55303;5;30;0.1667
67407;4;30;0.1333
69073;4;30;0.1333
73549;5;30;0.1667
74352;5;30;0.1667
86926;4;30;0.1333
86951;4;30;0.1333
92812;5;30;0.1667
96046;4;30;0.1333
96053;4;30;0.1333
98232;4;30;0.1333
100628;5;30;0.1667
109021;5;30;0.1667
112033;5;30;0.1667
115341;5;30;0.1667
124152;5;30;0.1667
124166;5;30;0.1667
124167;5;30;0.1667
126276;5;30;0.1667
127860;5;30;0.1667
128992;5;30;0.1667
134939;4;30;0.1333
138119;5;30;0.1667
138411;4;30;0.1333
143941;4;30;0.1333
152110;5;30;0.1667
154128;4;30;0.1333
156707;5;30;0.1667
162630;4;30;0.1333
165259;5;30;0.1667
165443;5;30;0.1667
166132;5;30;0.1667
174686;4;30;0.1333
175852;5;30;0.1667
187190;5;30;0.1667
187709;4;30;0.1333
188526;5;30;0.1667
192370;4;30;0.1333
192838;5;30;0.1667
198412;5;30;0.1667
210379;4;30;0.1333
212683;5;30;0.1667
212766;4;30;0.1333
214555;5;30;0.1667
224454;4;30;0.1333
229582;4;30;0.1333
231057;4;30;0.1333
233252;5;30;0.1667
245497;4;30;0.1333
249332;5;30;0.1667
253477;4;30;0.1333
255043;5;30;0.1667
259320;5;30;0.1667
262415;4;30;0.1333
262716;4;30;0.1333
265021;5;30;0.1667
266752;5;30;0.1667
268148;5;30;0.1667
268900;4;30;0.1333
271994;5;30;0.1667
271995;5;30;0.1667
271996;5;30;0.1667
271997;5;30;0.1667
271998;5;30;0.1667
272000;5;30;0.1667
279437;5;30;0.1667
281858;4;30;0.1333
281859;4;30;0.1333
281860;4;30;0.1333
284721;4;30;0.1333
288835;5;30;0.1667
299795;5;30;0.1667
323723;5;30;0.1667
324268;5;30;0.1667
325911;5;30;0.1667
326347;5;30;0.1667
328563;4;30;0.1333
332705;5;30;0.1667
335608;4;30;0.1333
336753;4;30;0.1333
341590;5;30;0.1667
348589;5;30;0.1667
