program_id;overlap_count;signature_length;jaccard_index
6116;9;30;0.3000
7307;10;30;0.3333
7309;10;30;0.3333
11761;9;30;0.3000
20732;9;30;0.3000
24495;12;30;0.4000
25738;9;30;0.3000
27628;9;30;0.3000
27975;10;30;0.3333
33814;9;30;0.3000
37158;9;30;0.3000
48695;9;30;0.3000
52101;10;30;0.3333
52102;12;30;0.4000
52103;12;30;0.4000
54121;10;30;0.3333
55244;9;30;0.3000
60633;9;30;0.3000
66859;9;30;0.3000
75115;10;30;0.3333
77824;9;30;0.3000
77826;9;30;0.3000
77848;9;30;0.3000
77862;9;30;0.3000
77888;9;30;0.3000
77911;10;30;0.3333
77965;9;30;0.3000
77978;10;30;0.3333
77997;10;30;0.3333
78034;10;30;0.3333
78035;10;30;0.3333
78046;10;30;0.3333
78049;10;30;0.3333
82840;9;30;0.3000
86953;11;30;0.3667
87640;9;30;0.3000
88132;10;30;0.3333
93119;10;30;0.3333
94404;9;30;0.3000
95796;10;30;0.3333
99489;9;30;0.3000
100149;9;30;0.3000
100151;10;30;0.3333
100153;10;30;0.3333
100154;9;30;0.3000
100168;10;30;0.3333
103202;9;30;0.3000
109470;9;30;0.3000
119303;10;30;0.3333
120925;9;30;0.3000
122299;9;30;0.3000
122558;9;30;0.3000
130626;12;30;0.4000
130707;11;30;0.3667
130752;9;30;0.3000
130781;11;30;0.3667
137247;10;30;0.3333
137256;10;30;0.3333
140498;10;30;0.3333
141775;10;30;0.3333
143787;9;30;0.3000
157512;9;30;0.3000
157728;9;30;0.3000
164316;10;30;0.3333
167562;9;30;0.3000
167616;9;30;0.3000
171524;10;30;0.3333
180671;9;30;0.3000
180673;9;30;0.3000
183874;9;30;0.3000
201975;9;30;0.3000
213481;9;30;0.3000
213578;10;30;0.3333
213757;9;30;0.3000
216109;9;30;0.3000
216113;10;30;0.3333
217399;9;30;0.3000
220888;10;30;0.3333
228221;9;30;0.3000
228879;9;30;0.3000
229447;11;30;0.3667
235361;9;30;0.3000
245830;9;30;0.3000
245997;9;30;0.3000
250761;9;30;0.3000
250766;9;30;0.3000
255995;10;30;0.3333
257637;10;30;0.3333
262139;9;30;0.3000
262140;9;30;0.3000
267472;10;30;0.3333
273309;9;30;0.3000
277369;9;30;0.3000
313681;9;30;0.3000
314896;9;30;0.3000
314899;9;30;0.3000
315653;9;30;0.3000
317591;9;30;0.3000
318159;10;30;0.3333
329999;9;30;0.3000
