program_id;overlap_count;signature_length;jaccard_index
2662;5;30;0.1667
2999;4;30;0.1333
3013;5;30;0.1667
5261;5;30;0.1667
14206;5;30;0.1667
14833;5;30;0.1667
20105;5;30;0.1667
20106;5;30;0.1667
20107;5;30;0.1667
20127;5;30;0.1667
20128;5;30;0.1667
20129;5;30;0.1667
20873;6;30;0.2000
24190;5;30;0.1667
24902;5;30;0.1667
27689;5;30;0.1667
27693;5;30;0.1667
28879;5;30;0.1667
36213;5;30;0.1667
48504;5;30;0.1667
53655;5;30;0.1667
53699;5;30;0.1667
55832;5;30;0.1667
56788;4;30;0.1333
69813;4;30;0.1333
71568;5;30;0.1667
74542;5;30;0.1667
74543;5;30;0.1667
74544;5;30;0.1667
74558;5;30;0.1667
74568;5;30;0.1667
74569;5;30;0.1667
74574;5;30;0.1667
74577;5;30;0.1667
74578;5;30;0.1667
74579;5;30;0.1667
74580;5;30;0.1667
76480;5;30;0.1667
84869;5;30;0.1667
84879;5;30;0.1667
87448;5;30;0.1667
87451;5;30;0.1667
90381;5;30;0.1667
100705;5;30;0.1667
108958;5;30;0.1667
116735;4;30;0.1333
129937;5;30;0.1667
131924;5;30;0.1667
133546;5;30;0.1667
133789;5;30;0.1667
134165;5;30;0.1667
134168;5;30;0.1667
135862;5;30;0.1667
144429;5;30;0.1667
144430;5;30;0.1667
152256;5;30;0.1667
155121;5;30;0.1667
155640;4;30;0.1333
155956;5;30;0.1667
163631;4;30;0.1333
164429;4;30;0.1333
170113;4;30;0.1333
171630;5;30;0.1667
173809;5;30;0.1667
173835;5;30;0.1667
174747;4;30;0.1333
176972;6;30;0.2000
178391;5;30;0.1667
185376;4;30;0.1333
187710;5;30;0.1667
188947;5;30;0.1667
205342;5;30;0.1667
212337;4;30;0.1333
218149;5;30;0.1667
223833;5;30;0.1667
242985;4;30;0.1333
254363;5;30;0.1667
256861;5;30;0.1667
256871;5;30;0.1667
256873;5;30;0.1667
257272;5;30;0.1667
257273;5;30;0.1667
270109;5;30;0.1667
271209;5;30;0.1667
275100;4;30;0.1333
281698;5;30;0.1667
289121;5;30;0.1667
290396;5;30;0.1667
290562;5;30;0.1667
291097;5;30;0.1667
301698;5;30;0.1667
304162;5;30;0.1667
304373;5;30;0.1667
321123;5;30;0.1667
322593;5;30;0.1667
338109;5;30;0.1667
342939;6;30;0.2000
344260;5;30;0.1667
344919;5;30;0.1667
346317;4;30;0.1333
