program_id;overlap_count;signature_length;jaccard_index
6586;14;30;0.4667
8756;13;30;0.4333
9440;14;30;0.4667
9441;14;30;0.4667
9470;14;30;0.4667
9474;16;30;0.5333
14637;12;30;0.4000
19553;14;30;0.4667
22782;16;30;0.5333
24195;16;30;0.5333
25702;13;30;0.4333
25713;13;30;0.4333
25714;15;30;0.5000
25716;15;30;0.5000
25720;13;30;0.4333
25721;13;30;0.4333
25724;13;30;0.4333
25725;13;30;0.4333
25728;13;30;0.4333
25729;15;30;0.5000
25730;12;30;0.4000
25731;12;30;0.4000
25738;15;30;0.5000
25773;13;30;0.4333
27975;14;30;0.4667
28425;13;30;0.4333
32927;13;30;0.4333
32930;13;30;0.4333
38794;13;30;0.4333
61082;13;30;0.4333
61087;13;30;0.4333
65504;14;30;0.4667
77848;12;30;0.4000
82107;14;30;0.4667
82981;15;30;0.5000
96140;13;30;0.4333
99489;14;30;0.4667
105736;12;30;0.4000
113023;13;30;0.4333
115269;13;30;0.4333
121986;12;30;0.4000
130123;12;30;0.4000
132920;14;30;0.4667
133641;13;30;0.4333
175828;13;30;0.4333
180576;13;30;0.4333
184627;12;30;0.4000
184736;13;30;0.4333
186321;14;30;0.4667
187298;14;30;0.4667
188182;14;30;0.4667
188480;14;30;0.4667
189407;13;30;0.4333
189735;13;30;0.4333
192975;13;30;0.4333
196747;13;30;0.4333
208259;13;30;0.4333
212901;14;30;0.4667
213481;13;30;0.4333
213483;13;30;0.4333
217398;13;30;0.4333
239459;14;30;0.4667
239463;13;30;0.4333
245415;14;30;0.4667
245418;13;30;0.4333
245420;13;30;0.4333
245423;13;30;0.4333
245425;14;30;0.4667
245426;13;30;0.4333
245430;14;30;0.4667
250606;13;30;0.4333
250760;16;30;0.5333
250761;14;30;0.4667
250762;15;30;0.5000
256817;14;30;0.4667
258071;12;30;0.4000
258213;12;30;0.4000
268579;13;30;0.4333
276874;14;30;0.4667
288170;13;30;0.4333
290391;13;30;0.4333
294398;13;30;0.4333
306775;13;30;0.4333
307464;13;30;0.4333
308265;13;30;0.4333
308266;13;30;0.4333
313837;13;30;0.4333
313891;12;30;0.4000
313894;12;30;0.4000
319697;13;30;0.4333
322029;12;30;0.4000
329838;13;30;0.4333
329923;14;30;0.4667
330116;14;30;0.4667
331321;13;30;0.4333
332699;13;30;0.4333
333599;13;30;0.4333
333675;13;30;0.4333
334706;12;30;0.4000
339355;13;30;0.4333
