program_id;overlap_count;signature_length;jaccard_index
4256;4;30;0.1333
6414;5;30;0.1667
7466;5;30;0.1667
14477;4;30;0.1333
14483;5;30;0.1667
16137;5;30;0.1667
16138;5;30;0.1667
16140;5;30;0.1667
16149;5;30;0.1667
16161;5;30;0.1667
16170;5;30;0.1667
21290;4;30;0.1333
21291;4;30;0.1333
21297;4;30;0.1333
21298;4;30;0.1333
21301;4;30;0.1333
21303;4;30;0.1333
21305;4;30;0.1333
21308;4;30;0.1333
21310;4;30;0.1333
21312;4;30;0.1333
21316;4;30;0.1333
21323;4;30;0.1333
21326;4;30;0.1333
21332;4;30;0.1333
21340;4;30;0.1333
21818;4;30;0.1333
21820;4;30;0.1333
21821;4;30;0.1333
27474;5;30;0.1667
27482;4;30;0.1333
36068;5;30;0.1667
36157;4;30;0.1333
37485;5;30;0.1667
37493;5;30;0.1667
37508;5;30;0.1667
37516;5;30;0.1667
37580;5;30;0.1667
37614;5;30;0.1667
37635;5;30;0.1667
37740;4;30;0.1333
37754;4;30;0.1333
37765;4;30;0.1333
38845;5;30;0.1667
47859;4;30;0.1333
47860;4;30;0.1333
49611;5;30;0.1667
69996;4;30;0.1333
72863;5;30;0.1667
76454;5;30;0.1667
77616;5;30;0.1667
81109;5;30;0.1667
83226;5;30;0.1667
84851;5;30;0.1667
86604;4;30;0.1333
98385;4;30;0.1333
100312;5;30;0.1667
109900;5;30;0.1667
116164;5;30;0.1667
116165;4;30;0.1333
116166;5;30;0.1667
116176;4;30;0.1333
120573;4;30;0.1333
122756;4;30;0.1333
124797;4;30;0.1333
127985;4;30;0.1333
133125;6;30;0.2000
133448;4;30;0.1333
136326;6;30;0.2000
140107;5;30;0.1667
140802;5;30;0.1667
147538;5;30;0.1667
152436;7;30;0.2333
152661;4;30;0.1333
156359;5;30;0.1667
156863;5;30;0.1667
156892;4;30;0.1333
157462;5;30;0.1667
165187;5;30;0.1667
167875;5;30;0.1667
173187;5;30;0.1667
194531;4;30;0.1333
198586;6;30;0.2000
200252;5;30;0.1667
222740;5;30;0.1667
224331;5;30;0.1667
230579;4;30;0.1333
236332;4;30;0.1333
254407;4;30;0.1333
255211;4;30;0.1333
255932;6;30;0.2000
261064;5;30;0.1667
262473;5;30;0.1667
277954;6;30;0.2000
281858;4;30;0.1333
332152;5;30;0.1667
332154;5;30;0.1667
332165;4;30;0.1333
332187;5;30;0.1667
332189;5;30;0.1667
