program_id;overlap_count;signature_length;jaccard_index
5246;5;30;0.1667
8499;5;30;0.1667
14824;6;30;0.2000
15547;5;30;0.1667
21152;6;30;0.2000
26534;7;30;0.2333
26915;5;30;0.1667
36128;5;30;0.1667
37009;5;30;0.1667
38990;5;30;0.1667
44802;6;30;0.2000
48497;6;30;0.2000
52462;6;30;0.2000
55989;5;30;0.1667
55997;5;30;0.1667
56236;6;30;0.2000
57087;5;30;0.1667
57088;5;30;0.1667
57089;5;30;0.1667
57090;5;30;0.1667
57091;5;30;0.1667
57092;5;30;0.1667
57093;5;30;0.1667
73717;6;30;0.2000
74854;5;30;0.1667
76110;5;30;0.1667
86663;5;30;0.1667
87120;5;30;0.1667
87161;5;30;0.1667
87192;5;30;0.1667
87322;5;30;0.1667
93509;6;30;0.2000
98452;5;30;0.1667
98460;5;30;0.1667
99012;5;30;0.1667
99016;5;30;0.1667
99132;5;30;0.1667
99133;5;30;0.1667
99139;5;30;0.1667
100088;6;30;0.2000
102042;6;30;0.2000
102902;6;30;0.2000
120781;5;30;0.1667
121323;5;30;0.1667
121948;5;30;0.1667
121997;5;30;0.1667
122031;6;30;0.2000
122120;5;30;0.1667
122999;5;30;0.1667
123005;5;30;0.1667
123006;5;30;0.1667
123335;5;30;0.1667
128221;6;30;0.2000
128222;6;30;0.2000
132479;6;30;0.2000
145729;6;30;0.2000
154426;5;30;0.1667
155124;5;30;0.1667
155179;5;30;0.1667
155181;5;30;0.1667
155196;5;30;0.1667
155197;5;30;0.1667
155198;5;30;0.1667
155199;5;30;0.1667
158608;5;30;0.1667
159798;5;30;0.1667
161718;5;30;0.1667
161729;5;30;0.1667
162609;6;30;0.2000
179508;6;30;0.2000
185387;6;30;0.2000
187012;6;30;0.2000
188556;5;30;0.1667
190716;7;30;0.2333
190979;5;30;0.1667
190988;5;30;0.1667
195256;5;30;0.1667
195257;5;30;0.1667
195986;5;30;0.1667
204002;5;30;0.1667
204006;5;30;0.1667
210551;5;30;0.1667
238013;5;30;0.1667
245176;6;30;0.2000
250766;5;30;0.1667
250772;5;30;0.1667
253654;6;30;0.2000
273780;5;30;0.1667
283833;5;30;0.1667
288732;6;30;0.2000
293169;5;30;0.1667
293720;5;30;0.1667
294119;5;30;0.1667
304274;6;30;0.2000
311924;5;30;0.1667
315306;5;30;0.1667
335087;5;30;0.1667
335322;5;30;0.1667
341282;5;30;0.1667
342914;5;30;0.1667
