program_id;overlap_count;signature_length;jaccard_index
3663;9;30;0.3000
8796;8;30;0.2667
25778;8;30;0.2667
25779;8;30;0.2667
25780;8;30;0.2667
25781;8;30;0.2667
25796;7;30;0.2333
27114;9;30;0.3000
32509;9;30;0.3000
33814;8;30;0.2667
37458;9;30;0.3000
43672;7;30;0.2333
43678;8;30;0.2667
47419;8;30;0.2667
47502;8;30;0.2667
47542;8;30;0.2667
47559;8;30;0.2667
47579;8;30;0.2667
47607;8;30;0.2667
59140;8;30;0.2667
60013;8;30;0.2667
80585;7;30;0.2333
81841;7;30;0.2333
82398;8;30;0.2667
82524;9;30;0.3000
83028;8;30;0.2667
90075;7;30;0.2333
90327;8;30;0.2667
94729;7;30;0.2333
98022;8;30;0.2667
98894;8;30;0.2667
100151;8;30;0.2667
101107;8;30;0.2667
105209;8;30;0.2667
109470;8;30;0.2667
110548;8;30;0.2667
116971;8;30;0.2667
120161;8;30;0.2667
120162;8;30;0.2667
122558;8;30;0.2667
126184;7;30;0.2333
130881;8;30;0.2667
137693;8;30;0.2667
137694;8;30;0.2667
139763;8;30;0.2667
140227;8;30;0.2667
140341;8;30;0.2667
141534;8;30;0.2667
143059;7;30;0.2333
144678;10;30;0.3333
159026;8;30;0.2667
164409;8;30;0.2667
165720;8;30;0.2667
173254;8;30;0.2667
175966;7;30;0.2333
176010;8;30;0.2667
179005;8;30;0.2667
183906;8;30;0.2667
188480;8;30;0.2667
192753;7;30;0.2333
200155;8;30;0.2667
206610;8;30;0.2667
209304;10;30;0.3333
209350;8;30;0.2667
211850;8;30;0.2667
212767;9;30;0.3000
219167;9;30;0.3000
220888;8;30;0.2667
223950;9;30;0.3000
227013;8;30;0.2667
232582;8;30;0.2667
235361;7;30;0.2333
241520;8;30;0.2667
245429;9;30;0.3000
245969;8;30;0.2667
245997;8;30;0.2667
249407;8;30;0.2667
253515;8;30;0.2667
257637;8;30;0.2667
259568;8;30;0.2667
267589;8;30;0.2667
267647;8;30;0.2667
272978;8;30;0.2667
273406;9;30;0.3000
273675;9;30;0.3000
279539;8;30;0.2667
280511;7;30;0.2333
282703;8;30;0.2667
292988;9;30;0.3000
295866;8;30;0.2667
307613;8;30;0.2667
313474;8;30;0.2667
313480;8;30;0.2667
313927;8;30;0.2667
314231;8;30;0.2667
315032;7;30;0.2333
315033;8;30;0.2667
315075;7;30;0.2333
315647;8;30;0.2667
330085;8;30;0.2667
