program_id;overlap_count;signature_length;jaccard_index
529;13;30;0.4333
6636;12;30;0.4000
7664;12;30;0.4000
14785;13;30;0.4333
17830;12;30;0.4000
19551;13;30;0.4333
19552;14;30;0.4667
22782;13;30;0.4333
22791;13;30;0.4333
23660;13;30;0.4333
23662;13;30;0.4333
24195;13;30;0.4333
25713;13;30;0.4333
25714;13;30;0.4333
25716;13;30;0.4333
25729;13;30;0.4333
25730;12;30;0.4000
25736;14;30;0.4667
25738;13;30;0.4333
27975;14;30;0.4667
32246;13;30;0.4333
59173;12;30;0.4000
76644;12;30;0.4000
80081;13;30;0.4333
85931;13;30;0.4333
96140;12;30;0.4000
96829;12;30;0.4000
101861;12;30;0.4000
113023;15;30;0.5000
115181;13;30;0.4333
115266;17;30;0.5667
115269;13;30;0.4333
123164;12;30;0.4000
134064;12;30;0.4000
134507;13;30;0.4333
137930;13;30;0.4333
178532;12;30;0.4000
180576;13;30;0.4333
184525;13;30;0.4333
186220;12;30;0.4000
187571;13;30;0.4333
188123;14;30;0.4667
188480;15;30;0.5000
188778;14;30;0.4667
190367;14;30;0.4667
192962;13;30;0.4333
193041;14;30;0.4667
193044;12;30;0.4000
194149;15;30;0.5000
200193;13;30;0.4333
202865;13;30;0.4333
213481;14;30;0.4667
213769;12;30;0.4000
215037;12;30;0.4000
217398;12;30;0.4000
220029;12;30;0.4000
227554;12;30;0.4000
237450;12;30;0.4000
239090;12;30;0.4000
245415;12;30;0.4000
245430;12;30;0.4000
249983;13;30;0.4333
250723;12;30;0.4000
250760;12;30;0.4000
250761;14;30;0.4667
250762;13;30;0.4333
255309;12;30;0.4000
256539;13;30;0.4333
256817;13;30;0.4333
259665;14;30;0.4667
268579;14;30;0.4667
273015;13;30;0.4333
273406;14;30;0.4667
274430;14;30;0.4667
276858;12;30;0.4000
276874;13;30;0.4333
285074;13;30;0.4333
285077;13;30;0.4333
285525;13;30;0.4333
289877;13;30;0.4333
290056;12;30;0.4000
297661;13;30;0.4333
299288;14;30;0.4667
300950;12;30;0.4000
304974;13;30;0.4333
309097;14;30;0.4667
310521;13;30;0.4333
313025;12;30;0.4000
313147;13;30;0.4333
314015;13;30;0.4333
314209;13;30;0.4333
315257;13;30;0.4333
315733;13;30;0.4333
319014;13;30;0.4333
330640;12;30;0.4000
333637;13;30;0.4333
336529;13;30;0.4333
338234;13;30;0.4333
338760;12;30;0.4000
339358;12;30;0.4000
