program_id;overlap_count;signature_length;jaccard_index
6111;5;30;0.1667
8353;5;30;0.1667
15249;6;30;0.2000
16129;5;30;0.1667
16130;5;30;0.1667
16137;5;30;0.1667
16138;5;30;0.1667
16140;5;30;0.1667
16145;5;30;0.1667
16146;5;30;0.1667
16165;5;30;0.1667
16174;5;30;0.1667
16191;5;30;0.1667
16209;5;30;0.1667
21025;5;30;0.1667
21088;5;30;0.1667
21133;5;30;0.1667
21208;5;30;0.1667
21342;5;30;0.1667
21391;5;30;0.1667
21395;5;30;0.1667
21655;5;30;0.1667
21878;5;30;0.1667
47859;5;30;0.1667
47860;5;30;0.1667
47861;5;30;0.1667
59145;5;30;0.1667
59158;5;30;0.1667
60188;6;30;0.2000
60195;5;30;0.1667
60352;5;30;0.1667
60458;6;30;0.2000
62777;6;30;0.2000
69993;5;30;0.1667
81626;5;30;0.1667
83445;6;30;0.2000
84175;6;30;0.2000
84639;5;30;0.1667
85278;5;30;0.1667
86459;6;30;0.2000
93833;5;30;0.1667
94647;6;30;0.2000
94968;5;30;0.1667
96047;5;30;0.1667
101946;6;30;0.2000
109242;5;30;0.1667
112983;5;30;0.1667
123290;5;30;0.1667
125128;6;30;0.2000
129789;5;30;0.1667
129790;5;30;0.1667
129791;5;30;0.1667
132753;5;30;0.1667
133510;5;30;0.1667
137742;5;30;0.1667
138148;5;30;0.1667
141725;6;30;0.2000
147538;5;30;0.1667
152101;5;30;0.1667
160958;5;30;0.1667
164783;6;30;0.2000
166118;6;30;0.2000
170955;6;30;0.2000
171473;5;30;0.1667
171477;5;30;0.1667
171497;5;30;0.1667
173833;6;30;0.2000
175602;5;30;0.1667
175603;5;30;0.1667
175604;5;30;0.1667
177095;6;30;0.2000
177097;5;30;0.1667
177098;5;30;0.1667
177107;5;30;0.1667
185123;6;30;0.2000
185940;5;30;0.1667
212844;5;30;0.1667
214091;5;30;0.1667
225101;5;30;0.1667
226238;5;30;0.1667
244842;5;30;0.1667
244845;5;30;0.1667
247618;6;30;0.2000
247620;6;30;0.2000
247904;6;30;0.2000
251743;5;30;0.1667
276833;5;30;0.1667
281699;5;30;0.1667
289999;5;30;0.1667
290235;6;30;0.2000
290721;6;30;0.2000
291066;5;30;0.1667
292552;6;30;0.2000
304517;6;30;0.2000
319170;5;30;0.1667
321003;5;30;0.1667
326501;5;30;0.1667
332160;5;30;0.1667
332170;5;30;0.1667
342482;6;30;0.2000
