program_id;overlap_count;signature_length;jaccard_index
1590;8;30;0.2667
3232;8;30;0.2667
16280;8;30;0.2667
16281;8;30;0.2667
16282;8;30;0.2667
16285;8;30;0.2667
16291;8;30;0.2667
16295;9;30;0.3000
16296;9;30;0.3000
16297;9;30;0.3000
16298;9;30;0.3000
16299;9;30;0.3000
16301;9;30;0.3000
16302;9;30;0.3000
16304;9;30;0.3000
16305;9;30;0.3000
16306;9;30;0.3000
16307;9;30;0.3000
16308;9;30;0.3000
16309;9;30;0.3000
16311;9;30;0.3000
16312;9;30;0.3000
16313;9;30;0.3000
16314;9;30;0.3000
16315;9;30;0.3000
16316;9;30;0.3000
16317;9;30;0.3000
16318;9;30;0.3000
16320;9;30;0.3000
16321;9;30;0.3000
16322;9;30;0.3000
16324;9;30;0.3000
16325;9;30;0.3000
16326;9;30;0.3000
16633;9;30;0.3000
18250;9;30;0.3000
18911;9;30;0.3000
18912;9;30;0.3000
19040;9;30;0.3000
19490;9;30;0.3000
19628;8;30;0.2667
19671;9;30;0.3000
19677;9;30;0.3000
19682;9;30;0.3000
19747;9;30;0.3000
19752;9;30;0.3000
21234;9;30;0.3000
21244;9;30;0.3000
21264;9;30;0.3000
21268;9;30;0.3000
21274;9;30;0.3000
21279;9;30;0.3000
21284;9;30;0.3000
21294;9;30;0.3000
21314;9;30;0.3000
21324;9;30;0.3000
21334;9;30;0.3000
21344;9;30;0.3000
21354;9;30;0.3000
21364;9;30;0.3000
21379;9;30;0.3000
21404;9;30;0.3000
21854;8;30;0.2667
21904;8;30;0.2667
24195;8;30;0.2667
25171;9;30;0.3000
29903;8;30;0.2667
29905;8;30;0.2667
49219;9;30;0.3000
55634;8;30;0.2667
62267;8;30;0.2667
74854;8;30;0.2667
77265;9;30;0.3000
77409;8;30;0.2667
77936;8;30;0.2667
77977;9;30;0.3000
78037;8;30;0.2667
78048;9;30;0.3000
87462;9;30;0.3000
90041;8;30;0.2667
93123;8;30;0.2667
100166;8;30;0.2667
132734;8;30;0.2667
134309;9;30;0.3000
135913;9;30;0.3000
136572;9;30;0.3000
144141;9;30;0.3000
214615;8;30;0.2667
228221;8;30;0.2667
228569;8;30;0.2667
228842;8;30;0.2667
229573;9;30;0.3000
245404;9;30;0.3000
268263;8;30;0.2667
277355;8;30;0.2667
292545;9;30;0.3000
294349;10;30;0.3333
301994;9;30;0.3000
313614;9;30;0.3000
314051;8;30;0.2667
