program_id;overlap_count;signature_length;jaccard_index
775;9;30;0.3000
1813;8;30;0.2667
5666;9;30;0.3000
15017;8;30;0.2667
15019;8;30;0.2667
15020;8;30;0.2667
16301;8;30;0.2667
16302;8;30;0.2667
16304;8;30;0.2667
16305;8;30;0.2667
16306;8;30;0.2667
16307;8;30;0.2667
16308;8;30;0.2667
16309;8;30;0.2667
16311;8;30;0.2667
16312;8;30;0.2667
18911;8;30;0.2667
18912;8;30;0.2667
19299;9;30;0.3000
19515;9;30;0.3000
19671;8;30;0.2667
19677;8;30;0.2667
21268;8;30;0.2667
21324;8;30;0.2667
21334;8;30;0.2667
21344;8;30;0.2667
27871;8;30;0.2667
28859;9;30;0.3000
34975;8;30;0.2667
34999;8;30;0.2667
35012;8;30;0.2667
35013;8;30;0.2667
35017;8;30;0.2667
35018;8;30;0.2667
35020;8;30;0.2667
35021;8;30;0.2667
35022;8;30;0.2667
35101;8;30;0.2667
35265;8;30;0.2667
35272;8;30;0.2667
35273;8;30;0.2667
35274;8;30;0.2667
35275;8;30;0.2667
35276;8;30;0.2667
35277;8;30;0.2667
35278;8;30;0.2667
38504;8;30;0.2667
54097;9;30;0.3000
59730;9;30;0.3000
63782;9;30;0.3000
69429;8;30;0.2667
77827;9;30;0.3000
80962;8;30;0.2667
81047;8;30;0.2667
81475;8;30;0.2667
81476;8;30;0.2667
81567;8;30;0.2667
81690;8;30;0.2667
82414;8;30;0.2667
82787;9;30;0.3000
87945;9;30;0.3000
90444;8;30;0.2667
91535;8;30;0.2667
91545;8;30;0.2667
91546;8;30;0.2667
93197;9;30;0.3000
95940;8;30;0.2667
102693;9;30;0.3000
102846;8;30;0.2667
134421;9;30;0.3000
139486;8;30;0.2667
162814;8;30;0.2667
164305;9;30;0.3000
164594;8;30;0.2667
164607;8;30;0.2667
164608;8;30;0.2667
165793;8;30;0.2667
169713;9;30;0.3000
176333;8;30;0.2667
180221;8;30;0.2667
202834;9;30;0.3000
208309;8;30;0.2667
212839;9;30;0.3000
223211;9;30;0.3000
228501;8;30;0.2667
229464;8;30;0.2667
229573;8;30;0.2667
239040;9;30;0.3000
268730;8;30;0.2667
269019;8;30;0.2667
270049;8;30;0.2667
270869;9;30;0.3000
279269;8;30;0.2667
280724;9;30;0.3000
287327;8;30;0.2667
293005;8;30;0.2667
297405;9;30;0.3000
315653;9;30;0.3000
319074;8;30;0.2667
336337;8;30;0.2667
