program_id;overlap_count;signature_length;jaccard_index
2627;8;30;0.2667
5985;8;30;0.2667
7572;7;30;0.2333
16177;7;30;0.2333
16295;7;30;0.2333
16296;7;30;0.2333
16314;7;30;0.2333
19671;7;30;0.2333
19677;7;30;0.2333
19752;7;30;0.2333
21244;7;30;0.2333
21274;7;30;0.2333
21294;7;30;0.2333
21334;7;30;0.2333
27982;8;30;0.2667
34858;7;30;0.2333
36542;7;30;0.2333
51123;7;30;0.2333
52572;7;30;0.2333
52644;7;30;0.2333
57682;7;30;0.2333
60885;11;30;0.3667
72257;7;30;0.2333
72259;8;30;0.2667
73775;8;30;0.2667
75269;8;30;0.2667
77917;8;30;0.2667
77973;7;30;0.2333
78619;7;30;0.2333
78761;9;30;0.3000
79863;9;30;0.3000
81040;9;30;0.3000
81041;9;30;0.3000
81043;9;30;0.3000
81044;9;30;0.3000
81045;9;30;0.3000
81405;7;30;0.2333
81909;7;30;0.2333
82425;8;30;0.2667
82485;8;30;0.2667
84244;7;30;0.2333
86347;8;30;0.2667
102757;7;30;0.2333
102909;11;30;0.3667
109116;7;30;0.2333
117399;9;30;0.3000
120928;7;30;0.2333
122471;8;30;0.2667
129337;7;30;0.2333
129464;7;30;0.2333
131421;8;30;0.2667
138393;7;30;0.2333
140710;7;30;0.2333
141052;8;30;0.2667
155104;7;30;0.2333
161941;7;30;0.2333
167558;7;30;0.2333
180316;7;30;0.2333
182308;8;30;0.2667
188732;8;30;0.2667
190314;7;30;0.2333
193657;7;30;0.2333
204160;7;30;0.2333
204560;7;30;0.2333
209265;8;30;0.2667
209267;8;30;0.2667
209275;10;30;0.3333
213485;8;30;0.2667
213937;9;30;0.3000
216702;7;30;0.2333
216761;8;30;0.2667
217238;8;30;0.2667
221597;7;30;0.2333
228290;9;30;0.3000
228291;8;30;0.2667
228292;9;30;0.3000
228294;9;30;0.3000
245872;8;30;0.2667
250354;8;30;0.2667
250363;7;30;0.2333
250806;8;30;0.2667
250814;7;30;0.2333
251624;7;30;0.2333
255463;7;30;0.2333
256077;7;30;0.2333
269681;7;30;0.2333
270869;7;30;0.2333
270870;7;30;0.2333
277227;8;30;0.2667
277722;7;30;0.2333
279078;7;30;0.2333
279275;8;30;0.2667
309579;9;30;0.3000
315563;7;30;0.2333
320674;7;30;0.2333
321133;8;30;0.2667
332919;9;30;0.3000
339570;7;30;0.2333
343230;7;30;0.2333
345889;7;30;0.2333
