program_id;overlap_count;signature_length;jaccard_index
2487;8;30;0.2667
2491;8;30;0.2667
3470;9;30;0.3000
6586;9;30;0.3000
8755;8;30;0.2667
8756;8;30;0.2667
9440;8;30;0.2667
9441;8;30;0.2667
9470;8;30;0.2667
15999;8;30;0.2667
22927;8;30;0.2667
25704;9;30;0.3000
25731;8;30;0.2667
25738;8;30;0.2667
25773;8;30;0.2667
25786;8;30;0.2667
25789;9;30;0.3000
28249;8;30;0.2667
34793;8;30;0.2667
34822;9;30;0.3000
37085;8;30;0.2667
37916;8;30;0.2667
38157;8;30;0.2667
38158;8;30;0.2667
46970;8;30;0.2667
48597;8;30;0.2667
49792;8;30;0.2667
58319;8;30;0.2667
60706;8;30;0.2667
64433;8;30;0.2667
71523;8;30;0.2667
74499;8;30;0.2667
75995;8;30;0.2667
76052;8;30;0.2667
80368;8;30;0.2667
80685;8;30;0.2667
82477;9;30;0.3000
87906;8;30;0.2667
88720;9;30;0.3000
90075;9;30;0.3000
90453;9;30;0.3000
93461;8;30;0.2667
99487;8;30;0.2667
103192;8;30;0.2667
104162;8;30;0.2667
107383;8;30;0.2667
107758;8;30;0.2667
113828;8;30;0.2667
113968;8;30;0.2667
120185;9;30;0.3000
120190;9;30;0.3000
120193;9;30;0.3000
120202;8;30;0.2667
123273;8;30;0.2667
129308;9;30;0.3000
130123;8;30;0.2667
132352;8;30;0.2667
133649;8;30;0.2667
136107;8;30;0.2667
174828;8;30;0.2667
177332;8;30;0.2667
189735;9;30;0.3000
191404;8;30;0.2667
192975;8;30;0.2667
195155;9;30;0.3000
196747;8;30;0.2667
204879;8;30;0.2667
211164;8;30;0.2667
212574;8;30;0.2667
220182;9;30;0.3000
230501;8;30;0.2667
239459;8;30;0.2667
245418;8;30;0.2667
258071;8;30;0.2667
267047;8;30;0.2667
270006;8;30;0.2667
279054;8;30;0.2667
286380;9;30;0.3000
288204;9;30;0.3000
292545;8;30;0.2667
299915;8;30;0.2667
306486;8;30;0.2667
307118;8;30;0.2667
312960;9;30;0.3000
313614;8;30;0.2667
313837;9;30;0.3000
315653;8;30;0.2667
315733;8;30;0.2667
319762;8;30;0.2667
322029;9;30;0.3000
322360;8;30;0.2667
326306;8;30;0.2667
329723;8;30;0.2667
334033;8;30;0.2667
335032;8;30;0.2667
343005;8;30;0.2667
344328;8;30;0.2667
344624;9;30;0.3000
345052;8;30;0.2667
347127;8;30;0.2667
