program_id;overlap_count;signature_length;jaccard_index
1922;6;30;0.2000
2999;7;30;0.2333
7704;6;30;0.2000
20105;7;30;0.2333
20106;7;30;0.2333
20107;7;30;0.2333
20127;7;30;0.2333
20128;7;30;0.2333
20129;7;30;0.2333
31215;6;30;0.2000
44162;7;30;0.2333
45806;7;30;0.2333
56981;7;30;0.2333
67352;6;30;0.2000
78609;6;30;0.2000
93838;6;30;0.2000
95995;7;30;0.2333
99036;6;30;0.2000
101425;8;30;0.2667
120344;6;30;0.2000
121453;6;30;0.2000
122562;6;30;0.2000
123620;6;30;0.2000
131588;6;30;0.2000
141881;6;30;0.2000
141966;6;30;0.2000
142022;6;30;0.2000
142024;6;30;0.2000
142056;6;30;0.2000
142136;7;30;0.2333
142163;6;30;0.2000
142265;6;30;0.2000
142267;6;30;0.2000
142271;7;30;0.2333
142273;6;30;0.2000
142275;6;30;0.2000
142277;6;30;0.2000
142279;6;30;0.2000
142326;7;30;0.2333
142329;7;30;0.2333
142357;7;30;0.2333
142365;7;30;0.2333
142375;7;30;0.2333
142377;7;30;0.2333
142379;7;30;0.2333
142381;7;30;0.2333
142383;7;30;0.2333
142414;7;30;0.2333
142417;7;30;0.2333
142429;7;30;0.2333
142436;7;30;0.2333
142441;7;30;0.2333
142443;7;30;0.2333
142444;7;30;0.2333
142446;7;30;0.2333
142448;7;30;0.2333
142451;7;30;0.2333
142492;7;30;0.2333
142496;7;30;0.2333
142500;7;30;0.2333
142503;7;30;0.2333
142504;7;30;0.2333
142507;7;30;0.2333
142550;7;30;0.2333
142576;7;30;0.2333
142578;7;30;0.2333
142580;7;30;0.2333
142582;7;30;0.2333
142601;7;30;0.2333
142638;7;30;0.2333
142640;7;30;0.2333
156674;7;30;0.2333
156718;7;30;0.2333
167441;7;30;0.2333
171751;6;30;0.2000
178922;6;30;0.2000
184484;6;30;0.2000
186155;6;30;0.2000
189676;7;30;0.2333
191405;6;30;0.2000
192793;6;30;0.2000
201812;7;30;0.2333
201813;7;30;0.2333
201822;6;30;0.2000
206908;6;30;0.2000
212377;7;30;0.2333
212925;7;30;0.2333
219388;6;30;0.2000
229581;7;30;0.2333
239796;7;30;0.2333
244776;7;30;0.2333
244777;7;30;0.2333
251269;7;30;0.2333
265676;6;30;0.2000
266285;6;30;0.2000
268899;7;30;0.2333
269613;6;30;0.2000
290707;6;30;0.2000
322830;6;30;0.2000
338588;7;30;0.2333
