program_id;overlap_count;signature_length;jaccard_index
1341;5;30;0.1667
2193;5;30;0.1667
4754;6;30;0.2000
4956;6;30;0.2000
7911;5;30;0.1667
10603;5;30;0.1667
11906;5;30;0.1667
21045;5;30;0.1667
32515;6;30;0.2000
33156;6;30;0.2000
34665;5;30;0.1667
34674;5;30;0.1667
36999;5;30;0.1667
47583;6;30;0.2000
48764;7;30;0.2333
50189;5;30;0.1667
51396;5;30;0.1667
53754;7;30;0.2333
53817;6;30;0.2000
56543;6;30;0.2000
61887;6;30;0.2000
62289;6;30;0.2000
80676;6;30;0.2000
80750;5;30;0.1667
81690;6;30;0.2000
83176;5;30;0.1667
83652;5;30;0.1667
84555;8;30;0.2667
85157;5;30;0.1667
85622;5;30;0.1667
85923;6;30;0.2000
87172;6;30;0.2000
87503;6;30;0.2000
88225;5;30;0.1667
90949;5;30;0.1667
94261;9;30;0.3000
96051;5;30;0.1667
98022;5;30;0.1667
105427;6;30;0.2000
111394;5;30;0.1667
112594;6;30;0.2000
113541;5;30;0.1667
114769;5;30;0.1667
114778;5;30;0.1667
114779;5;30;0.1667
114790;5;30;0.1667
116425;5;30;0.1667
118312;6;30;0.2000
123753;6;30;0.2000
123938;5;30;0.1667
127780;6;30;0.2000
128220;6;30;0.2000
129831;7;30;0.2333
129895;5;30;0.1667
129896;5;30;0.1667
130187;5;30;0.1667
132327;6;30;0.2000
133629;6;30;0.2000
141259;6;30;0.2000
166060;6;30;0.2000
176017;5;30;0.1667
181292;6;30;0.2000
182814;6;30;0.2000
184618;5;30;0.1667
186389;5;30;0.1667
189662;5;30;0.1667
195162;6;30;0.2000
197148;5;30;0.1667
208147;6;30;0.2000
210251;5;30;0.1667
212839;6;30;0.2000
213367;6;30;0.2000
219395;5;30;0.1667
220657;6;30;0.2000
220663;5;30;0.1667
220694;6;30;0.2000
222134;5;30;0.1667
222135;5;30;0.1667
224692;5;30;0.1667
225551;5;30;0.1667
226315;5;30;0.1667
248230;5;30;0.1667
270869;6;30;0.2000
273850;5;30;0.1667
274089;6;30;0.2000
280682;6;30;0.2000
286282;6;30;0.2000
286807;6;30;0.2000
286808;6;30;0.2000
289060;7;30;0.2333
291264;5;30;0.1667
292988;6;30;0.2000
295796;6;30;0.2000
305326;5;30;0.1667
308469;5;30;0.1667
315653;5;30;0.1667
317303;5;30;0.1667
322465;6;30;0.2000
339013;5;30;0.1667
341706;6;30;0.2000
