program_id;overlap_count;signature_length;jaccard_index
3479;8;30;0.2667
6586;8;30;0.2667
8760;8;30;0.2667
13576;8;30;0.2667
14637;8;30;0.2667
14785;8;30;0.2667
22786;9;30;0.3000
22816;8;30;0.2667
25696;8;30;0.2667
25713;8;30;0.2667
25794;8;30;0.2667
26933;9;30;0.3000
28425;8;30;0.2667
29903;9;30;0.3000
29905;9;30;0.3000
32927;8;30;0.2667
32928;8;30;0.2667
32930;8;30;0.2667
37009;8;30;0.2667
44235;8;30;0.2667
44838;8;30;0.2667
44842;8;30;0.2667
53154;8;30;0.2667
55899;8;30;0.2667
60401;8;30;0.2667
74843;8;30;0.2667
76052;8;30;0.2667
80277;8;30;0.2667
80639;8;30;0.2667
80723;10;30;0.3333
83324;8;30;0.2667
89165;8;30;0.2667
92845;8;30;0.2667
103192;9;30;0.3000
106846;9;30;0.3000
115036;12;30;0.4000
134064;8;30;0.2667
135214;9;30;0.3000
140462;9;30;0.3000
143059;8;30;0.2667
145733;8;30;0.2667
156812;8;30;0.2667
159018;8;30;0.2667
175828;8;30;0.2667
176409;8;30;0.2667
184108;8;30;0.2667
184114;8;30;0.2667
185594;8;30;0.2667
186220;8;30;0.2667
186499;8;30;0.2667
187298;8;30;0.2667
187378;9;30;0.3000
188089;8;30;0.2667
188123;8;30;0.2667
188821;8;30;0.2667
189407;8;30;0.2667
200193;8;30;0.2667
203299;8;30;0.2667
204557;8;30;0.2667
209116;8;30;0.2667
213481;8;30;0.2667
222822;8;30;0.2667
229014;8;30;0.2667
235988;8;30;0.2667
241522;8;30;0.2667
245418;8;30;0.2667
256316;8;30;0.2667
264613;8;30;0.2667
264763;8;30;0.2667
265155;8;30;0.2667
269684;8;30;0.2667
270383;8;30;0.2667
271491;9;30;0.3000
273406;8;30;0.2667
281005;10;30;0.3333
285525;8;30;0.2667
288516;8;30;0.2667
292000;8;30;0.2667
292343;8;30;0.2667
296197;8;30;0.2667
296200;8;30;0.2667
296903;8;30;0.2667
299262;8;30;0.2667
299288;8;30;0.2667
301726;9;30;0.3000
301758;8;30;0.2667
313089;8;30;0.2667
313879;8;30;0.2667
313891;8;30;0.2667
313894;8;30;0.2667
314898;9;30;0.3000
315185;8;30;0.2667
315344;8;30;0.2667
315547;9;30;0.3000
322533;8;30;0.2667
322534;8;30;0.2667
329825;8;30;0.2667
334706;8;30;0.2667
335616;8;30;0.2667
336529;8;30;0.2667
