program_id;overlap_count;signature_length;jaccard_index
1699;4;30;0.1333
3258;5;30;0.1667
15790;4;30;0.1333
15978;4;30;0.1333
16050;4;30;0.1333
16180;4;30;0.1333
34110;5;30;0.1667
53439;5;30;0.1667
61999;4;30;0.1333
63199;4;30;0.1333
63208;4;30;0.1333
63231;4;30;0.1333
63914;4;30;0.1333
66141;4;30;0.1333
66211;4;30;0.1333
66375;4;30;0.1333
71568;4;30;0.1333
71928;4;30;0.1333
72561;4;30;0.1333
73352;4;30;0.1333
73724;4;30;0.1333
76480;4;30;0.1333
80875;4;30;0.1333
82047;4;30;0.1333
92137;4;30;0.1333
92521;4;30;0.1333
100159;5;30;0.1667
109234;5;30;0.1667
126026;5;30;0.1667
127778;5;30;0.1667
133223;4;30;0.1333
133272;4;30;0.1333
133273;4;30;0.1333
133473;4;30;0.1333
133546;4;30;0.1333
133893;4;30;0.1333
133894;4;30;0.1333
133899;4;30;0.1333
134519;4;30;0.1333
134999;4;30;0.1333
135276;4;30;0.1333
135537;4;30;0.1333
136298;4;30;0.1333
140058;4;30;0.1333
140144;4;30;0.1333
141310;4;30;0.1333
154287;4;30;0.1333
155086;4;30;0.1333
155121;4;30;0.1333
169869;4;30;0.1333
174140;4;30;0.1333
174759;4;30;0.1333
174989;5;30;0.1667
180144;4;30;0.1333
181137;4;30;0.1333
188262;5;30;0.1667
206906;4;30;0.1333
207255;4;30;0.1333
207363;4;30;0.1333
208971;4;30;0.1333
209262;4;30;0.1333
210370;5;30;0.1667
210373;4;30;0.1333
211433;4;30;0.1333
212561;4;30;0.1333
213388;4;30;0.1333
217571;6;30;0.2000
227546;4;30;0.1333
228295;4;30;0.1333
229446;5;30;0.1667
237274;5;30;0.1667
245879;5;30;0.1667
256493;4;30;0.1333
258387;4;30;0.1333
262725;4;30;0.1333
263948;4;30;0.1333
266304;5;30;0.1667
266723;6;30;0.2000
268458;5;30;0.1667
269468;5;30;0.1667
269584;4;30;0.1333
281698;5;30;0.1667
284604;4;30;0.1333
285440;4;30;0.1333
286750;4;30;0.1333
287802;4;30;0.1333
295340;4;30;0.1333
295579;4;30;0.1333
309559;4;30;0.1333
311434;4;30;0.1333
311932;4;30;0.1333
313045;4;30;0.1333
317186;5;30;0.1667
321123;4;30;0.1333
321212;4;30;0.1333
321294;4;30;0.1333
321850;4;30;0.1333
322890;4;30;0.1333
330987;4;30;0.1333
344121;4;30;0.1333
