program_id;overlap_count;signature_length;jaccard_index
260;8;30;0.2667
969;5;30;0.1667
1882;5;30;0.1667
4455;5;30;0.1667
4456;5;30;0.1667
4604;5;30;0.1667
5654;6;30;0.2000
6348;6;30;0.2000
6629;5;30;0.1667
6859;5;30;0.1667
7228;5;30;0.1667
11199;6;30;0.2000
15453;5;30;0.1667
15454;5;30;0.1667
15525;5;30;0.1667
15579;5;30;0.1667
15589;5;30;0.1667
15593;5;30;0.1667
18902;5;30;0.1667
24482;5;30;0.1667
26005;6;30;0.2000
26057;5;30;0.1667
26058;6;30;0.2000
28494;5;30;0.1667
36999;5;30;0.1667
49486;5;30;0.1667
51924;5;30;0.1667
55417;5;30;0.1667
57788;5;30;0.1667
61224;5;30;0.1667
63495;5;30;0.1667
65583;5;30;0.1667
69429;5;30;0.1667
81353;5;30;0.1667
82987;5;30;0.1667
86302;5;30;0.1667
86707;5;30;0.1667
89154;5;30;0.1667
94364;5;30;0.1667
94723;5;30;0.1667
95940;5;30;0.1667
98512;7;30;0.2333
98695;5;30;0.1667
100147;5;30;0.1667
106514;5;30;0.1667
114253;5;30;0.1667
118969;5;30;0.1667
118970;5;30;0.1667
118971;7;30;0.2333
125145;5;30;0.1667
130565;7;30;0.2333
132122;5;30;0.1667
134418;5;30;0.1667
135389;5;30;0.1667
143975;5;30;0.1667
145602;5;30;0.1667
156664;5;30;0.1667
167554;5;30;0.1667
174634;5;30;0.1667
176408;5;30;0.1667
179237;5;30;0.1667
180574;5;30;0.1667
185594;5;30;0.1667
191634;6;30;0.2000
202946;5;30;0.1667
208086;5;30;0.1667
208087;5;30;0.1667
208089;5;30;0.1667
211545;5;30;0.1667
211612;5;30;0.1667
211813;5;30;0.1667
213388;5;30;0.1667
215054;5;30;0.1667
218327;5;30;0.1667
219258;5;30;0.1667
223557;5;30;0.1667
225894;5;30;0.1667
227805;5;30;0.1667
230547;5;30;0.1667
234466;8;30;0.2667
234526;7;30;0.2333
234573;8;30;0.2667
234871;7;30;0.2333
236770;5;30;0.1667
247161;5;30;0.1667
253130;5;30;0.1667
259022;5;30;0.1667
269684;5;30;0.1667
270218;6;30;0.2000
285193;6;30;0.2000
291018;5;30;0.1667
292057;5;30;0.1667
292988;5;30;0.1667
299429;7;30;0.2333
301560;5;30;0.1667
304659;5;30;0.1667
318972;5;30;0.1667
322631;7;30;0.2333
328604;5;30;0.1667
337292;6;30;0.2000
