program_id;overlap_count;signature_length;jaccard_index
4235;9;30;0.3000
5995;9;30;0.3000
7601;9;30;0.3000
10225;8;30;0.2667
22110;8;30;0.2667
22784;9;30;0.3000
24195;9;30;0.3000
25692;9;30;0.3000
25697;9;30;0.3000
25702;9;30;0.3000
25714;9;30;0.3000
25716;10;30;0.3333
25729;9;30;0.3000
25738;10;30;0.3333
34702;8;30;0.2667
37158;9;30;0.3000
37483;9;30;0.3000
44703;9;30;0.3000
59811;9;30;0.3000
61084;9;30;0.3000
65438;9;30;0.3000
76095;9;30;0.3000
77921;10;30;0.3333
81284;10;30;0.3333
81662;9;30;0.3000
85583;9;30;0.3000
86953;8;30;0.2667
100190;10;30;0.3333
103202;10;30;0.3333
107383;9;30;0.3000
113312;11;30;0.3667
113968;9;30;0.3000
115065;8;30;0.2667
115269;9;30;0.3000
115327;9;30;0.3000
115329;9;30;0.3000
115331;9;30;0.3000
116774;10;30;0.3333
123335;9;30;0.3000
130195;9;30;0.3000
134029;9;30;0.3000
140155;9;30;0.3000
145265;9;30;0.3000
152174;9;30;0.3000
152223;9;30;0.3000
162852;9;30;0.3000
166124;8;30;0.2667
166552;8;30;0.2667
171524;8;30;0.2667
173510;9;30;0.3000
175969;8;30;0.2667
181294;9;30;0.3000
182230;9;30;0.3000
183978;9;30;0.3000
183979;9;30;0.3000
183980;9;30;0.3000
183981;9;30;0.3000
183982;9;30;0.3000
183983;9;30;0.3000
183984;9;30;0.3000
183985;9;30;0.3000
184540;8;30;0.2667
187892;9;30;0.3000
187968;9;30;0.3000
189376;9;30;0.3000
189735;9;30;0.3000
190050;11;30;0.3667
193008;9;30;0.3000
204985;15;30;0.5000
211525;8;30;0.2667
214860;8;30;0.2667
221597;8;30;0.2667
227554;8;30;0.2667
244644;10;30;0.3333
249983;9;30;0.3000
259665;9;30;0.3000
268947;8;30;0.2667
273850;9;30;0.3000
274048;12;30;0.4000
276677;9;30;0.3000
276874;9;30;0.3000
295921;8;30;0.2667
297439;9;30;0.3000
301657;8;30;0.2667
304169;9;30;0.3000
310420;10;30;0.3333
311289;9;30;0.3000
312933;9;30;0.3000
313561;9;30;0.3000
313752;9;30;0.3000
313753;9;30;0.3000
314151;9;30;0.3000
314899;9;30;0.3000
315653;9;30;0.3000
317332;9;30;0.3000
317333;9;30;0.3000
319866;10;30;0.3333
320429;9;30;0.3000
323220;8;30;0.2667
338200;9;30;0.3000
