program_id;overlap_count;signature_length;jaccard_index
153;9;30;0.3000
261;9;30;0.3000
1922;9;30;0.3000
2203;9;30;0.3000
3747;9;30;0.3000
15566;9;30;0.3000
15570;8;30;0.2667
19485;8;30;0.2667
24175;8;30;0.2667
36605;8;30;0.2667
37556;8;30;0.2667
37592;8;30;0.2667
38521;8;30;0.2667
52939;8;30;0.2667
52966;9;30;0.3000
52978;9;30;0.3000
54854;9;30;0.3000
55790;9;30;0.3000
56243;9;30;0.3000
56918;8;30;0.2667
57076;8;30;0.2667
57081;8;30;0.2667
65365;9;30;0.3000
70825;9;30;0.3000
73313;9;30;0.3000
74878;9;30;0.3000
80600;8;30;0.2667
80962;8;30;0.2667
81036;8;30;0.2667
83043;8;30;0.2667
83231;9;30;0.3000
83299;8;30;0.2667
83672;9;30;0.3000
89154;9;30;0.3000
90251;8;30;0.2667
90727;8;30;0.2667
94811;9;30;0.3000
97729;8;30;0.2667
97770;8;30;0.2667
97775;8;30;0.2667
97834;8;30;0.2667
99036;9;30;0.3000
100316;8;30;0.2667
106517;8;30;0.2667
108306;9;30;0.3000
109112;8;30;0.2667
109116;9;30;0.3000
122743;8;30;0.2667
123950;9;30;0.3000
125820;9;30;0.3000
127984;9;30;0.3000
128140;9;30;0.3000
132751;8;30;0.2667
133224;9;30;0.3000
135030;8;30;0.2667
135407;9;30;0.3000
136298;9;30;0.3000
136530;9;30;0.3000
157014;8;30;0.2667
157093;8;30;0.2667
157461;8;30;0.2667
166149;9;30;0.3000
172481;9;30;0.3000
175655;9;30;0.3000
175657;9;30;0.3000
179237;8;30;0.2667
180028;9;30;0.3000
180140;8;30;0.2667
180144;9;30;0.3000
189748;10;30;0.3333
190331;8;30;0.2667
196472;9;30;0.3000
196870;8;30;0.2667
203579;9;30;0.3000
204090;9;30;0.3000
210277;8;30;0.2667
213480;8;30;0.2667
219020;8;30;0.2667
219388;8;30;0.2667
221082;9;30;0.3000
228501;9;30;0.3000
228602;8;30;0.2667
238243;9;30;0.3000
238244;9;30;0.3000
239040;10;30;0.3333
250799;9;30;0.3000
267946;8;30;0.2667
268938;9;30;0.3000
269028;9;30;0.3000
270869;9;30;0.3000
287350;9;30;0.3000
288309;9;30;0.3000
291023;9;30;0.3000
298679;9;30;0.3000
301722;8;30;0.2667
338064;8;30;0.2667
339136;9;30;0.3000
339355;8;30;0.2667
340495;9;30;0.3000
344260;8;30;0.2667
