program_id;overlap_count;signature_length;jaccard_index
1789;3;30;0.1000
1816;3;30;0.1000
5899;3;30;0.1000
6043;3;30;0.1000
6044;3;30;0.1000
8413;3;30;0.1000
8528;3;30;0.1000
10926;3;30;0.1000
10927;3;30;0.1000
10928;3;30;0.1000
14634;3;30;0.1000
17794;3;30;0.1000
17795;3;30;0.1000
17796;3;30;0.1000
17797;3;30;0.1000
17798;3;30;0.1000
17799;3;30;0.1000
17800;3;30;0.1000
17801;3;30;0.1000
17802;3;30;0.1000
17803;3;30;0.1000
17804;3;30;0.1000
17805;3;30;0.1000
17806;3;30;0.1000
17807;3;30;0.1000
17808;3;30;0.1000
17809;3;30;0.1000
17810;3;30;0.1000
17811;3;30;0.1000
17812;3;30;0.1000
17813;3;30;0.1000
17814;3;30;0.1000
17815;3;30;0.1000
17816;3;30;0.1000
20773;3;30;0.1000
24190;3;30;0.1000
35600;3;30;0.1000
36405;3;30;0.1000
36486;3;30;0.1000
37270;3;30;0.1000
60541;3;30;0.1000
69905;3;30;0.1000
71231;3;30;0.1000
71235;3;30;0.1000
71236;3;30;0.1000
72507;5;30;0.1667
78684;3;30;0.1000
82138;3;30;0.1000
82139;3;30;0.1000
82140;3;30;0.1000
82141;3;30;0.1000
98723;3;30;0.1000
98724;3;30;0.1000
100182;3;30;0.1000
104121;3;30;0.1000
107427;3;30;0.1000
108044;3;30;0.1000
109345;3;30;0.1000
109354;3;30;0.1000
109493;3;30;0.1000
109966;3;30;0.1000
116774;3;30;0.1000
122431;3;30;0.1000
125791;3;30;0.1000
131234;3;30;0.1000
131714;4;30;0.1333
132466;3;30;0.1000
134201;4;30;0.1333
134824;4;30;0.1333
138189;3;30;0.1000
143431;3;30;0.1000
143621;3;30;0.1000
151675;3;30;0.1000
155543;3;30;0.1000
164660;3;30;0.1000
169585;5;30;0.1667
171559;3;30;0.1000
174338;3;30;0.1000
185115;3;30;0.1000
186685;4;30;0.1333
199747;3;30;0.1000
199748;4;30;0.1333
204177;3;30;0.1000
212159;3;30;0.1000
212333;3;30;0.1000
212739;3;30;0.1000
227541;3;30;0.1000
229526;3;30;0.1000
244750;3;30;0.1000
249708;4;30;0.1333
257075;3;30;0.1000
266611;3;30;0.1000
272399;3;30;0.1000
274981;3;30;0.1000
282612;4;30;0.1333
285198;3;30;0.1000
289443;4;30;0.1333
325964;3;30;0.1000
327767;3;30;0.1000
333470;3;30;0.1000
