program_id;overlap_count;signature_length;jaccard_index
4765;8;30;0.2667
18246;8;30;0.2667
20992;8;30;0.2667
22934;8;30;0.2667
28828;8;30;0.2667
33814;8;30;0.2667
33831;8;30;0.2667
37141;9;30;0.3000
39163;10;30;0.3333
60471;9;30;0.3000
76457;8;30;0.2667
78614;8;30;0.2667
80587;9;30;0.3000
83912;8;30;0.2667
93041;8;30;0.2667
94360;8;30;0.2667
99488;8;30;0.2667
100149;8;30;0.2667
100184;8;30;0.2667
107255;8;30;0.2667
113402;9;30;0.3000
120185;8;30;0.2667
120193;8;30;0.2667
120202;8;30;0.2667
120845;8;30;0.2667
121173;9;30;0.3000
122554;9;30;0.3000
127934;9;30;0.3000
133649;8;30;0.2667
134029;8;30;0.2667
137319;8;30;0.2667
138750;8;30;0.2667
140148;8;30;0.2667
144968;8;30;0.2667
153229;9;30;0.3000
153869;9;30;0.3000
157865;8;30;0.2667
169713;8;30;0.2667
175139;9;30;0.3000
186318;9;30;0.3000
186343;9;30;0.3000
189735;9;30;0.3000
194221;9;30;0.3000
194374;8;30;0.2667
195036;8;30;0.2667
196747;8;30;0.2667
209295;8;30;0.2667
214860;8;30;0.2667
215229;8;30;0.2667
217402;8;30;0.2667
221151;8;30;0.2667
227012;8;30;0.2667
235801;9;30;0.3000
241520;8;30;0.2667
245416;8;30;0.2667
245997;8;30;0.2667
250082;8;30;0.2667
257171;8;30;0.2667
258213;8;30;0.2667
265026;8;30;0.2667
266252;9;30;0.3000
266594;9;30;0.3000
266912;9;30;0.3000
267541;8;30;0.2667
269496;8;30;0.2667
271439;8;30;0.2667
275855;8;30;0.2667
276706;9;30;0.3000
279054;9;30;0.3000
286655;8;30;0.2667
292545;8;30;0.2667
299913;8;30;0.2667
304370;10;30;0.3333
307118;8;30;0.2667
313115;8;30;0.2667
313474;8;30;0.2667
313480;8;30;0.2667
313836;8;30;0.2667
314671;9;30;0.3000
314680;9;30;0.3000
314692;8;30;0.2667
315032;9;30;0.3000
315075;8;30;0.2667
315490;8;30;0.2667
315725;8;30;0.2667
315726;8;30;0.2667
315727;8;30;0.2667
315729;8;30;0.2667
315754;8;30;0.2667
323294;8;30;0.2667
324400;9;30;0.3000
325939;8;30;0.2667
329507;8;30;0.2667
329533;8;30;0.2667
329723;8;30;0.2667
329845;8;30;0.2667
335903;10;30;0.3333
337624;8;30;0.2667
340631;10;30;0.3333
343005;9;30;0.3000
