program_id;overlap_count;signature_length;jaccard_index
1298;5;30;0.1667
1696;5;30;0.1667
2663;5;30;0.1667
2664;5;30;0.1667
2819;5;30;0.1667
5357;6;30;0.2000
6446;5;30;0.1667
7958;5;30;0.1667
8811;5;30;0.1667
9531;5;30;0.1667
14198;5;30;0.1667
14200;6;30;0.2000
21152;6;30;0.2000
25699;5;30;0.1667
28243;5;30;0.1667
35038;5;30;0.1667
37533;5;30;0.1667
38505;5;30;0.1667
47883;5;30;0.1667
49031;5;30;0.1667
49032;5;30;0.1667
51351;5;30;0.1667
52719;5;30;0.1667
53828;5;30;0.1667
55400;5;30;0.1667
55528;5;30;0.1667
57137;6;30;0.2000
57138;6;30;0.2000
58308;5;30;0.1667
60831;5;30;0.1667
67628;5;30;0.1667
70564;5;30;0.1667
91336;5;30;0.1667
91870;5;30;0.1667
91957;5;30;0.1667
92339;7;30;0.2333
92919;5;30;0.1667
93303;5;30;0.1667
93450;5;30;0.1667
93509;6;30;0.2000
93709;5;30;0.1667
96338;6;30;0.2000
108579;5;30;0.1667
114209;5;30;0.1667
121323;5;30;0.1667
122876;5;30;0.1667
130482;6;30;0.2000
130484;6;30;0.2000
130485;6;30;0.2000
130486;6;30;0.2000
130487;6;30;0.2000
130488;6;30;0.2000
130489;6;30;0.2000
130490;6;30;0.2000
130910;6;30;0.2000
133186;6;30;0.2000
137357;5;30;0.1667
137358;5;30;0.1667
137426;5;30;0.1667
139763;5;30;0.1667
143918;6;30;0.2000
151566;5;30;0.1667
152896;5;30;0.1667
154529;5;30;0.1667
164409;5;30;0.1667
168637;5;30;0.1667
173067;6;30;0.2000
176476;5;30;0.1667
182310;5;30;0.1667
184736;5;30;0.1667
188667;6;30;0.2000
192966;5;30;0.1667
192978;5;30;0.1667
194222;5;30;0.1667
194226;5;30;0.1667
195311;5;30;0.1667
204267;5;30;0.1667
212246;5;30;0.1667
214972;5;30;0.1667
227177;5;30;0.1667
227179;5;30;0.1667
227185;5;30;0.1667
233795;5;30;0.1667
245426;5;30;0.1667
245905;6;30;0.2000
251755;6;30;0.2000
264100;5;30;0.1667
268291;6;30;0.2000
274580;5;30;0.1667
283216;6;30;0.2000
290148;5;30;0.1667
294885;6;30;0.2000
295284;5;30;0.1667
295317;5;30;0.1667
296159;6;30;0.2000
315653;5;30;0.1667
329116;5;30;0.1667
332027;5;30;0.1667
338589;6;30;0.2000
348919;5;30;0.1667
