program_id;overlap_count;signature_length;jaccard_index
26810;2;30;0.0667
27334;2;30;0.0667
27382;2;30;0.0667
36216;2;30;0.0667
36217;2;30;0.0667
36219;2;30;0.0667
36220;2;30;0.0667
36405;2;30;0.0667
36486;2;30;0.0667
47431;2;30;0.0667
47656;2;30;0.0667
54849;2;30;0.0667
54851;2;30;0.0667
55601;2;30;0.0667
64628;2;30;0.0667
69705;3;30;0.1000
74516;2;30;0.0667
81340;2;30;0.0667
81403;2;30;0.0667
81494;2;30;0.0667
87375;2;30;0.0667
87752;2;30;0.0667
94970;2;30;0.0667
94971;2;30;0.0667
94972;2;30;0.0667
94974;2;30;0.0667
94975;2;30;0.0667
94976;2;30;0.0667
94977;2;30;0.0667
94978;2;30;0.0667
94980;2;30;0.0667
94981;2;30;0.0667
94982;2;30;0.0667
94983;2;30;0.0667
94984;2;30;0.0667
94985;2;30;0.0667
94986;2;30;0.0667
94987;2;30;0.0667
94988;2;30;0.0667
94989;2;30;0.0667
94991;2;30;0.0667
94992;2;30;0.0667
94993;2;30;0.0667
94995;2;30;0.0667
94997;2;30;0.0667
94999;2;30;0.0667
97325;3;30;0.1000
101340;2;30;0.0667
101622;2;30;0.0667
101651;2;30;0.0667
109345;2;30;0.0667
109354;2;30;0.0667
109493;2;30;0.0667
118180;2;30;0.0667
118185;2;30;0.0667
121262;3;30;0.1000
130630;3;30;0.1000
131259;2;30;0.0667
131465;2;30;0.0667
133145;3;30;0.1000
135620;2;30;0.0667
135640;2;30;0.0667
145568;3;30;0.1000
145644;3;30;0.1000
152551;3;30;0.1000
155639;2;30;0.0667
155641;2;30;0.0667
155642;2;30;0.0667
155643;2;30;0.0667
155644;2;30;0.0667
155645;2;30;0.0667
155650;2;30;0.0667
155652;2;30;0.0667
155653;2;30;0.0667
155654;2;30;0.0667
155659;2;30;0.0667
155660;2;30;0.0667
155661;2;30;0.0667
155662;2;30;0.0667
168181;3;30;0.1000
168182;3;30;0.1000
168184;3;30;0.1000
168185;3;30;0.1000
168399;3;30;0.1000
169724;2;30;0.0667
174927;3;30;0.1000
202455;2;30;0.0667
211995;2;30;0.0667
212088;2;30;0.0667
232991;3;30;0.1000
245806;2;30;0.0667
245807;2;30;0.0667
248343;2;30;0.0667
266678;2;30;0.0667
267142;3;30;0.1000
269266;3;30;0.1000
271378;3;30;0.1000
280656;2;30;0.0667
332921;2;30;0.0667
337503;2;30;0.0667
