program_id;overlap_count;signature_length;jaccard_index
522;7;30;0.2333
1670;7;30;0.2333
3663;6;30;0.2000
7775;6;30;0.2000
10389;7;30;0.2333
19558;7;30;0.2333
24378;6;30;0.2000
33040;7;30;0.2333
34108;7;30;0.2333
35107;7;30;0.2333
37158;6;30;0.2000
43668;6;30;0.2000
43678;6;30;0.2000
44703;7;30;0.2333
54142;6;30;0.2000
60296;6;30;0.2000
61223;6;30;0.2000
66237;6;30;0.2000
72259;7;30;0.2333
76458;6;30;0.2000
83727;7;30;0.2333
87748;6;30;0.2000
94294;6;30;0.2000
94527;6;30;0.2000
98158;7;30;0.2333
100190;7;30;0.2333
102296;6;30;0.2000
105125;6;30;0.2000
105736;7;30;0.2333
108696;7;30;0.2333
118413;7;30;0.2333
121511;6;30;0.2000
122793;7;30;0.2333
129867;7;30;0.2333
130296;7;30;0.2333
130821;7;30;0.2333
130829;7;30;0.2333
131060;6;30;0.2000
131922;7;30;0.2333
134464;7;30;0.2333
137735;7;30;0.2333
144335;6;30;0.2000
144394;6;30;0.2000
152422;6;30;0.2000
160675;6;30;0.2000
160790;7;30;0.2333
166642;7;30;0.2333
166643;7;30;0.2333
166644;7;30;0.2333
166660;7;30;0.2333
166661;7;30;0.2333
166662;7;30;0.2333
166663;7;30;0.2333
166664;7;30;0.2333
166665;7;30;0.2333
166666;7;30;0.2333
166667;7;30;0.2333
166668;7;30;0.2333
166673;7;30;0.2333
166674;7;30;0.2333
166675;7;30;0.2333
166676;7;30;0.2333
167303;7;30;0.2333
167305;7;30;0.2333
167334;7;30;0.2333
167335;7;30;0.2333
167336;7;30;0.2333
167337;7;30;0.2333
171519;7;30;0.2333
172431;8;30;0.2667
183983;6;30;0.2000
183985;6;30;0.2000
184336;6;30;0.2000
185908;8;30;0.2667
186144;6;30;0.2000
194374;6;30;0.2000
204160;6;30;0.2000
204164;6;30;0.2000
204560;6;30;0.2000
209008;7;30;0.2333
216853;6;30;0.2000
225972;7;30;0.2333
239140;6;30;0.2000
240707;6;30;0.2000
252932;7;30;0.2333
269412;7;30;0.2333
273850;8;30;0.2667
276659;6;30;0.2000
277131;7;30;0.2333
281664;6;30;0.2000
282414;7;30;0.2333
292400;6;30;0.2000
294406;7;30;0.2333
297439;6;30;0.2000
298791;7;30;0.2333
304370;6;30;0.2000
315471;6;30;0.2000
315726;6;30;0.2000
320508;6;30;0.2000
321133;7;30;0.2333
