program_id;overlap_count;signature_length;jaccard_index
1148;2;30;0.0667
3132;2;30;0.0667
5247;2;30;0.0667
5897;3;30;0.1000
5901;3;30;0.1000
5903;3;30;0.1000
5905;3;30;0.1000
5911;3;30;0.1000
5914;3;30;0.1000
5919;3;30;0.1000
10001;3;30;0.1000
10003;3;30;0.1000
10004;3;30;0.1000
10005;3;30;0.1000
10007;3;30;0.1000
10008;3;30;0.1000
10009;3;30;0.1000
10010;3;30;0.1000
10011;3;30;0.1000
10012;3;30;0.1000
10013;3;30;0.1000
10014;3;30;0.1000
10016;3;30;0.1000
10017;3;30;0.1000
10018;3;30;0.1000
10019;3;30;0.1000
10020;3;30;0.1000
10021;3;30;0.1000
10022;3;30;0.1000
10023;3;30;0.1000
14020;2;30;0.0667
14022;2;30;0.0667
14026;2;30;0.0667
14028;2;30;0.0667
14032;2;30;0.0667
14038;2;30;0.0667
14040;2;30;0.0667
14390;2;30;0.0667
28439;2;30;0.0667
32613;2;30;0.0667
52645;2;30;0.0667
55015;2;30;0.0667
58656;2;30;0.0667
61347;3;30;0.1000
65331;2;30;0.0667
69705;2;30;0.0667
71936;2;30;0.0667
75101;2;30;0.0667
80940;2;30;0.0667
82296;2;30;0.0667
90281;2;30;0.0667
92788;2;30;0.0667
97325;3;30;0.1000
105384;2;30;0.0667
107459;3;30;0.1000
108357;2;30;0.0667
120323;2;30;0.0667
121262;3;30;0.1000
126073;2;30;0.0667
126560;2;30;0.0667
130657;2;30;0.0667
130782;2;30;0.0667
131722;3;30;0.1000
135520;2;30;0.0667
137934;2;30;0.0667
143025;3;30;0.1000
143432;3;30;0.1000
145644;2;30;0.0667
152417;2;30;0.0667
167176;2;30;0.0667
171463;2;30;0.0667
173259;3;30;0.1000
173635;3;30;0.1000
174491;2;30;0.0667
177702;3;30;0.1000
183919;3;30;0.1000
206399;3;30;0.1000
225051;2;30;0.0667
226276;3;30;0.1000
228437;2;30;0.0667
230074;2;30;0.0667
232991;3;30;0.1000
248744;2;30;0.0667
267142;3;30;0.1000
267780;2;30;0.0667
271378;2;30;0.0667
272100;2;30;0.0667
276191;2;30;0.0667
279118;2;30;0.0667
282413;2;30;0.0667
282452;2;30;0.0667
283393;2;30;0.0667
283444;2;30;0.0667
290856;3;30;0.1000
290858;3;30;0.1000
291092;3;30;0.1000
303611;2;30;0.0667
320604;3;30;0.1000
329494;2;30;0.0667
348416;2;30;0.0667
