program_id;overlap_count;signature_length;jaccard_index
246;7;30;0.2333
932;7;30;0.2333
1088;7;30;0.2333
1819;7;30;0.2333
2801;6;30;0.2000
3046;7;30;0.2333
10551;6;30;0.2000
14402;7;30;0.2333
14606;7;30;0.2333
16299;6;30;0.2000
16301;6;30;0.2000
16302;6;30;0.2000
19671;6;30;0.2000
19677;6;30;0.2000
19752;6;30;0.2000
21264;6;30;0.2000
21274;6;30;0.2000
21284;6;30;0.2000
21314;6;30;0.2000
24167;7;30;0.2333
24168;7;30;0.2333
27872;6;30;0.2000
29758;6;30;0.2000
35936;6;30;0.2000
45750;7;30;0.2333
47970;6;30;0.2000
57086;6;30;0.2000
66843;7;30;0.2333
66998;7;30;0.2333
83423;6;30;0.2000
85242;7;30;0.2333
88386;7;30;0.2333
88991;6;30;0.2000
88992;6;30;0.2000
92694;7;30;0.2333
94360;6;30;0.2000
94434;6;30;0.2000
98532;6;30;0.2000
99827;7;30;0.2333
101686;7;30;0.2333
111135;7;30;0.2333
118181;6;30;0.2000
118191;6;30;0.2000
118255;7;30;0.2333
121173;7;30;0.2333
123007;7;30;0.2333
123026;8;30;0.2667
124395;6;30;0.2000
126674;7;30;0.2333
128697;6;30;0.2000
133479;7;30;0.2333
140961;6;30;0.2000
152170;6;30;0.2000
158886;6;30;0.2000
161128;8;30;0.2667
161149;6;30;0.2000
162814;6;30;0.2000
164310;6;30;0.2000
164542;6;30;0.2000
164544;7;30;0.2333
164587;6;30;0.2000
164589;7;30;0.2333
164598;6;30;0.2000
164608;6;30;0.2000
171649;6;30;0.2000
175776;6;30;0.2000
177066;8;30;0.2667
180168;7;30;0.2333
190870;6;30;0.2000
203469;6;30;0.2000
227327;6;30;0.2000
228698;6;30;0.2000
229281;6;30;0.2000
229283;6;30;0.2000
230875;6;30;0.2000
255433;7;30;0.2333
255434;7;30;0.2333
255435;7;30;0.2333
262011;7;30;0.2333
263766;10;30;0.3333
271266;7;30;0.2333
272669;7;30;0.2333
291456;7;30;0.2333
291505;7;30;0.2333
291506;7;30;0.2333
291507;7;30;0.2333
291508;7;30;0.2333
292545;7;30;0.2333
292784;6;30;0.2000
293720;6;30;0.2000
321741;7;30;0.2333
334764;8;30;0.2667
335819;6;30;0.2000
338200;6;30;0.2000
338550;7;30;0.2333
339354;7;30;0.2333
340789;7;30;0.2333
343608;7;30;0.2333
344215;6;30;0.2000
347142;7;30;0.2333
