program_id;overlap_count;signature_length;jaccard_index
1842;6;30;0.2000
3892;6;30;0.2000
5041;7;30;0.2333
6667;6;30;0.2000
9440;6;30;0.2000
14785;7;30;0.2333
23857;7;30;0.2333
24853;7;30;0.2333
24869;8;30;0.2667
25795;6;30;0.2000
27975;6;30;0.2000
32378;7;30;0.2333
34586;6;30;0.2000
37459;6;30;0.2000
50452;7;30;0.2333
57036;7;30;0.2333
57038;7;30;0.2333
60432;7;30;0.2333
61874;6;30;0.2000
63956;7;30;0.2333
64946;7;30;0.2333
65504;7;30;0.2333
70038;6;30;0.2000
72078;7;30;0.2333
72079;7;30;0.2333
76644;8;30;0.2667
79247;7;30;0.2333
80256;6;30;0.2000
81307;6;30;0.2000
81841;7;30;0.2333
83919;8;30;0.2667
86670;6;30;0.2000
88128;6;30;0.2000
94727;8;30;0.2667
97829;6;30;0.2000
101861;7;30;0.2333
108581;7;30;0.2333
110350;8;30;0.2667
111177;6;30;0.2000
120184;6;30;0.2000
123920;6;30;0.2000
129831;7;30;0.2333
132197;7;30;0.2333
136572;7;30;0.2333
140227;6;30;0.2000
145393;8;30;0.2667
156230;7;30;0.2333
156319;7;30;0.2333
157865;6;30;0.2000
158405;7;30;0.2333
158455;6;30;0.2000
158894;8;30;0.2667
160914;6;30;0.2000
164006;7;30;0.2333
165186;6;30;0.2000
167322;6;30;0.2000
167323;6;30;0.2000
167324;6;30;0.2000
167381;7;30;0.2333
174060;7;30;0.2333
177152;7;30;0.2333
181894;6;30;0.2000
184736;7;30;0.2333
186276;6;30;0.2000
186318;6;30;0.2000
186321;6;30;0.2000
186495;7;30;0.2333
186500;7;30;0.2333
188172;8;30;0.2667
188480;7;30;0.2333
195034;7;30;0.2333
204557;6;30;0.2000
207188;6;30;0.2000
209350;6;30;0.2000
212748;6;30;0.2000
212988;7;30;0.2333
220104;7;30;0.2333
236326;7;30;0.2333
238738;7;30;0.2333
239072;7;30;0.2333
239614;7;30;0.2333
248567;7;30;0.2333
259111;7;30;0.2333
259665;6;30;0.2000
270028;6;30;0.2000
273109;6;30;0.2000
273406;7;30;0.2333
288035;7;30;0.2333
294286;6;30;0.2000
296197;6;30;0.2000
314898;6;30;0.2000
318505;7;30;0.2333
319995;8;30;0.2667
326395;6;30;0.2000
330395;7;30;0.2333
332553;6;30;0.2000
337246;7;30;0.2333
342628;7;30;0.2333
344404;7;30;0.2333
346880;7;30;0.2333
