program_id;overlap_count;signature_length;jaccard_index
439;7;30;0.2333
561;7;30;0.2333
8722;7;30;0.2333
23888;7;30;0.2333
23889;7;30;0.2333
24494;7;30;0.2333
33040;7;30;0.2333
33813;7;30;0.2333
33814;7;30;0.2333
37141;7;30;0.2333
42741;7;30;0.2333
46901;7;30;0.2333
48503;7;30;0.2333
49855;7;30;0.2333
53307;8;30;0.2667
54410;7;30;0.2333
55634;7;30;0.2333
61223;7;30;0.2333
64303;7;30;0.2333
67980;7;30;0.2333
76457;7;30;0.2333
77265;7;30;0.2333
77936;7;30;0.2333
80585;8;30;0.2667
80587;7;30;0.2333
82524;7;30;0.2333
87322;7;30;0.2333
88859;7;30;0.2333
90885;7;30;0.2333
94195;7;30;0.2333
94201;7;30;0.2333
95394;7;30;0.2333
97657;7;30;0.2333
98894;7;30;0.2333
100149;7;30;0.2333
100683;7;30;0.2333
101854;8;30;0.2667
104401;7;30;0.2333
105926;7;30;0.2333
106744;7;30;0.2333
109545;7;30;0.2333
112469;7;30;0.2333
122092;7;30;0.2333
122554;7;30;0.2333
128017;8;30;0.2667
132356;7;30;0.2333
134249;7;30;0.2333
134816;7;30;0.2333
138749;8;30;0.2667
140148;7;30;0.2333
152174;7;30;0.2333
152223;7;30;0.2333
154595;8;30;0.2667
156156;7;30;0.2333
158496;8;30;0.2667
159693;7;30;0.2333
160551;7;30;0.2333
164034;7;30;0.2333
164143;7;30;0.2333
167373;7;30;0.2333
168107;7;30;0.2333
175322;7;30;0.2333
181527;7;30;0.2333
182386;7;30;0.2333
186620;7;30;0.2333
195234;7;30;0.2333
202440;7;30;0.2333
205312;7;30;0.2333
206419;7;30;0.2333
206611;7;30;0.2333
209263;7;30;0.2333
209264;7;30;0.2333
211317;7;30;0.2333
214750;7;30;0.2333
214945;7;30;0.2333
221597;7;30;0.2333
235361;7;30;0.2333
245827;7;30;0.2333
245997;7;30;0.2333
249961;7;30;0.2333
250082;7;30;0.2333
250814;7;30;0.2333
254663;7;30;0.2333
266252;7;30;0.2333
266594;7;30;0.2333
267776;8;30;0.2667
268263;7;30;0.2333
268947;7;30;0.2333
269585;7;30;0.2333
269643;7;30;0.2333
271898;7;30;0.2333
275868;7;30;0.2333
286909;7;30;0.2333
290186;7;30;0.2333
298032;7;30;0.2333
302766;7;30;0.2333
304370;7;30;0.2333
315634;7;30;0.2333
322925;7;30;0.2333
341549;7;30;0.2333
