program_id;overlap_count;signature_length;jaccard_index
5902;3;30;0.1000
6137;3;30;0.1000
17569;2;30;0.0667
17581;2;30;0.0667
17593;2;30;0.0667
24482;3;30;0.1000
24492;3;30;0.1000
26381;3;30;0.1000
37588;3;30;0.1000
38764;4;30;0.1333
51662;2;30;0.0667
51673;2;30;0.0667
51754;2;30;0.0667
51755;2;30;0.0667
51920;2;30;0.0667
51924;3;30;0.1000
51960;2;30;0.0667
54554;3;30;0.1000
54556;3;30;0.1000
56578;3;30;0.1000
65097;3;30;0.1000
67239;3;30;0.1000
70380;3;30;0.1000
80855;4;30;0.1333
80856;3;30;0.1000
81584;2;30;0.0667
81586;2;30;0.0667
81587;2;30;0.0667
81588;2;30;0.0667
81589;3;30;0.1000
81590;2;30;0.0667
81593;3;30;0.1000
81854;2;30;0.0667
84849;4;30;0.1333
93485;3;30;0.1000
96376;4;30;0.1333
100039;3;30;0.1000
100174;3;30;0.1000
100503;3;30;0.1000
103517;3;30;0.1000
104249;3;30;0.1000
107857;2;30;0.0667
107858;2;30;0.0667
129863;3;30;0.1000
131029;3;30;0.1000
131179;3;30;0.1000
133653;3;30;0.1000
133767;3;30;0.1000
134159;3;30;0.1000
134160;3;30;0.1000
134161;3;30;0.1000
134758;3;30;0.1000
140063;3;30;0.1000
140066;3;30;0.1000
143689;3;30;0.1000
143860;3;30;0.1000
152100;3;30;0.1000
152856;3;30;0.1000
158065;2;30;0.0667
158066;2;30;0.0667
158071;2;30;0.0667
158123;2;30;0.0667
158128;2;30;0.0667
158130;2;30;0.0667
158131;2;30;0.0667
158133;2;30;0.0667
158136;2;30;0.0667
161712;3;30;0.1000
166337;3;30;0.1000
168547;3;30;0.1000
168574;3;30;0.1000
168582;3;30;0.1000
173036;2;30;0.0667
185438;4;30;0.1333
185918;3;30;0.1000
187358;3;30;0.1000
187359;3;30;0.1000
203552;3;30;0.1000
208376;2;30;0.0667
208377;2;30;0.0667
208598;3;30;0.1000
213845;3;30;0.1000
236257;3;30;0.1000
244803;3;30;0.1000
250659;3;30;0.1000
250756;3;30;0.1000
265612;3;30;0.1000
267682;3;30;0.1000
272651;3;30;0.1000
273372;3;30;0.1000
276819;3;30;0.1000
281445;2;30;0.0667
281813;3;30;0.1000
299232;3;30;0.1000
302650;3;30;0.1000
315710;2;30;0.0667
322597;4;30;0.1333
323230;3;30;0.1000
341735;3;30;0.1000
348646;3;30;0.1000
