program_id;overlap_count;signature_length;jaccard_index
439;10;30;0.3333
6116;12;30;0.4000
6497;10;30;0.3333
6586;10;30;0.3333
7484;10;30;0.3333
21001;10;30;0.3333
23038;10;30;0.3333
24195;10;30;0.3333
25714;10;30;0.3333
27628;10;30;0.3333
27975;11;30;0.3667
28733;11;30;0.3667
37541;10;30;0.3333
40790;10;30;0.3333
48696;10;30;0.3333
49678;10;30;0.3333
54097;11;30;0.3667
54121;10;30;0.3333
54488;10;30;0.3333
56918;10;30;0.3333
57081;10;30;0.3333
63223;10;30;0.3333
63396;11;30;0.3667
65928;11;30;0.3667
65929;10;30;0.3333
76457;10;30;0.3333
77251;10;30;0.3333
77423;10;30;0.3333
77936;11;30;0.3667
78369;11;30;0.3667
80540;10;30;0.3333
83043;10;30;0.3333
83299;11;30;0.3667
87800;11;30;0.3667
87956;10;30;0.3333
87957;10;30;0.3333
88132;11;30;0.3667
90727;10;30;0.3333
90728;11;30;0.3667
91141;11;30;0.3667
95004;10;30;0.3333
95126;11;30;0.3667
95127;11;30;0.3667
97314;10;30;0.3333
97725;10;30;0.3333
97727;10;30;0.3333
97729;10;30;0.3333
97730;10;30;0.3333
97834;10;30;0.3333
97837;10;30;0.3333
99036;10;30;0.3333
100149;10;30;0.3333
100154;10;30;0.3333
109545;11;30;0.3667
113531;10;30;0.3333
122995;10;30;0.3333
123009;10;30;0.3333
124696;10;30;0.3333
126528;11;30;0.3667
130881;10;30;0.3333
134064;10;30;0.3333
136298;11;30;0.3667
140780;10;30;0.3333
157461;10;30;0.3333
157878;11;30;0.3667
159675;11;30;0.3667
160551;11;30;0.3667
161591;10;30;0.3333
161599;10;30;0.3333
172481;11;30;0.3667
180140;10;30;0.3333
189746;11;30;0.3667
196747;10;30;0.3333
200249;11;30;0.3667
209648;11;30;0.3667
211323;10;30;0.3333
212896;10;30;0.3333
221597;12;30;0.4000
221731;10;30;0.3333
227139;10;30;0.3333
228221;11;30;0.3667
245997;10;30;0.3333
250814;10;30;0.3333
254598;11;30;0.3667
254659;11;30;0.3667
268409;12;30;0.4000
268579;10;30;0.3333
269412;10;30;0.3333
273322;10;30;0.3333
276275;11;30;0.3667
276874;10;30;0.3333
287439;10;30;0.3333
288176;11;30;0.3667
307169;11;30;0.3667
307173;11;30;0.3667
313837;10;30;0.3333
321959;10;30;0.3333
330983;11;30;0.3667
332027;10;30;0.3333
341927;12;30;0.4000
