program_id;overlap_count;signature_length;jaccard_index
3984;5;30;0.1667
3992;5;30;0.1667
4248;5;30;0.1667
8529;5;30;0.1667
25581;6;30;0.2000
25669;6;30;0.2000
25676;6;30;0.2000
25683;6;30;0.2000
26729;5;30;0.1667
27628;5;30;0.1667
33814;5;30;0.1667
37141;5;30;0.1667
49513;5;30;0.1667
51125;5;30;0.1667
52146;5;30;0.1667
52553;5;30;0.1667
53767;5;30;0.1667
55630;5;30;0.1667
56552;5;30;0.1667
60470;5;30;0.1667
61165;5;30;0.1667
67731;5;30;0.1667
73188;5;30;0.1667
76457;5;30;0.1667
82119;5;30;0.1667
82120;5;30;0.1667
82524;5;30;0.1667
86347;5;30;0.1667
87401;5;30;0.1667
90988;7;30;0.2333
91435;5;30;0.1667
94186;5;30;0.1667
98108;5;30;0.1667
98158;5;30;0.1667
100149;5;30;0.1667
100154;5;30;0.1667
100185;5;30;0.1667
101447;5;30;0.1667
101468;5;30;0.1667
101492;5;30;0.1667
114283;7;30;0.2333
118235;5;30;0.1667
128174;6;30;0.2000
130330;7;30;0.2333
135764;5;30;0.1667
138100;5;30;0.1667
138798;5;30;0.1667
140303;7;30;0.2333
141290;5;30;0.1667
143971;5;30;0.1667
153263;5;30;0.1667
153869;5;30;0.1667
155038;6;30;0.2000
161702;5;30;0.1667
164611;5;30;0.1667
169713;5;30;0.1667
170819;5;30;0.1667
170825;5;30;0.1667
175139;5;30;0.1667
180969;5;30;0.1667
183299;5;30;0.1667
183898;5;30;0.1667
186343;5;30;0.1667
186344;5;30;0.1667
188485;5;30;0.1667
188653;5;30;0.1667
194374;5;30;0.1667
195036;5;30;0.1667
212839;5;30;0.1667
215532;5;30;0.1667
216607;6;30;0.2000
232089;5;30;0.1667
233207;5;30;0.1667
238475;5;30;0.1667
238476;5;30;0.1667
240222;5;30;0.1667
240223;5;30;0.1667
240707;5;30;0.1667
241520;5;30;0.1667
245997;5;30;0.1667
250082;5;30;0.1667
255044;5;30;0.1667
262616;7;30;0.2333
266912;5;30;0.1667
267541;5;30;0.1667
269496;5;30;0.1667
270870;5;30;0.1667
273309;5;30;0.1667
279724;5;30;0.1667
301653;5;30;0.1667
304370;5;30;0.1667
311344;5;30;0.1667
313926;5;30;0.1667
314848;5;30;0.1667
315490;5;30;0.1667
319866;5;30;0.1667
332699;5;30;0.1667
334085;5;30;0.1667
335439;6;30;0.2000
340631;5;30;0.1667
