program_id;overlap_count;signature_length;jaccard_index
2194;12;30;0.4000
3881;12;30;0.4000
4596;13;30;0.4333
4981;12;30;0.4000
4982;13;30;0.4333
11543;12;30;0.4000
11549;13;30;0.4333
11551;12;30;0.4000
16631;12;30;0.4000
19763;14;30;0.4667
19764;12;30;0.4000
19766;13;30;0.4333
19767;13;30;0.4333
19768;13;30;0.4333
19769;13;30;0.4333
19770;13;30;0.4333
19771;13;30;0.4333
19772;13;30;0.4333
19773;13;30;0.4333
19774;13;30;0.4333
19778;13;30;0.4333
19788;12;30;0.4000
27437;14;30;0.4667
37009;12;30;0.4000
60196;14;30;0.4667
62546;13;30;0.4333
67736;13;30;0.4333
68985;13;30;0.4333
70910;12;30;0.4000
72334;13;30;0.4333
73747;13;30;0.4333
82486;12;30;0.4000
84188;12;30;0.4000
92041;14;30;0.4667
92042;14;30;0.4667
92514;14;30;0.4667
92515;14;30;0.4667
92516;14;30;0.4667
92605;12;30;0.4000
96789;15;30;0.5000
97183;12;30;0.4000
98316;12;30;0.4000
99987;12;30;0.4000
109134;12;30;0.4000
113014;13;30;0.4333
115754;13;30;0.4333
130818;16;30;0.5333
135003;12;30;0.4000
135004;13;30;0.4333
135005;13;30;0.4333
160388;14;30;0.4667
164595;12;30;0.4000
174968;12;30;0.4000
176015;13;30;0.4333
176051;12;30;0.4000
176105;12;30;0.4000
177346;12;30;0.4000
178255;12;30;0.4000
185393;13;30;0.4333
188658;14;30;0.4667
188659;12;30;0.4000
188729;12;30;0.4000
188736;12;30;0.4000
188934;12;30;0.4000
188935;11;30;0.3667
188938;13;30;0.4333
188939;12;30;0.4000
188941;11;30;0.3667
188943;12;30;0.4000
188945;13;30;0.4333
189038;12;30;0.4000
189966;12;30;0.4000
190290;13;30;0.4333
194807;12;30;0.4000
196533;12;30;0.4000
197036;13;30;0.4333
222132;12;30;0.4000
222133;12;30;0.4000
223197;12;30;0.4000
229020;13;30;0.4333
235162;13;30;0.4333
256719;13;30;0.4333
257775;13;30;0.4333
271317;13;30;0.4333
271491;12;30;0.4000
271574;14;30;0.4667
273066;13;30;0.4333
277094;12;30;0.4000
289426;12;30;0.4000
292648;12;30;0.4000
293322;12;30;0.4000
293337;13;30;0.4333
296168;19;30;0.6333
300077;12;30;0.4000
307178;14;30;0.4667
307229;12;30;0.4000
331501;14;30;0.4667
334381;13;30;0.4333
344212;12;30;0.4000
344387;14;30;0.4667
