program_id;overlap_count;signature_length;jaccard_index
1571;7;30;0.2333
1610;7;30;0.2333
1834;6;30;0.2000
1835;6;30;0.2000
4018;7;30;0.2333
12493;7;30;0.2333
12781;7;30;0.2333
14198;8;30;0.2667
14200;9;30;0.3000
15559;7;30;0.2333
22315;6;30;0.2000
28243;7;30;0.2333
38154;7;30;0.2333
47520;7;30;0.2333
50935;7;30;0.2333
54452;7;30;0.2333
55271;6;30;0.2000
55273;6;30;0.2000
55845;6;30;0.2000
55849;6;30;0.2000
55850;6;30;0.2000
55989;6;30;0.2000
55990;6;30;0.2000
55997;6;30;0.2000
56123;6;30;0.2000
56541;6;30;0.2000
56914;6;30;0.2000
57080;6;30;0.2000
57590;6;30;0.2000
57597;6;30;0.2000
57655;8;30;0.2667
57819;6;30;0.2000
57944;6;30;0.2000
58038;7;30;0.2333
58308;7;30;0.2333
58797;6;30;0.2000
59020;6;30;0.2000
60831;9;30;0.3000
61278;7;30;0.2333
62025;7;30;0.2333
76708;7;30;0.2333
76740;7;30;0.2333
80029;7;30;0.2333
80227;7;30;0.2333
81018;7;30;0.2333
83858;7;30;0.2333
90809;7;30;0.2333
93303;7;30;0.2333
96338;7;30;0.2333
99012;7;30;0.2333
99919;7;30;0.2333
102591;6;30;0.2000
102592;6;30;0.2000
102714;6;30;0.2000
102871;6;30;0.2000
103134;6;30;0.2000
104161;6;30;0.2000
104554;6;30;0.2000
104630;6;30;0.2000
104683;6;30;0.2000
104769;6;30;0.2000
116845;7;30;0.2333
121323;7;30;0.2333
129654;6;30;0.2000
129743;6;30;0.2000
129905;6;30;0.2000
133275;6;30;0.2000
143779;7;30;0.2333
152891;7;30;0.2333
152895;7;30;0.2333
152896;7;30;0.2333
166796;6;30;0.2000
167512;6;30;0.2000
167562;6;30;0.2000
178420;7;30;0.2333
188667;7;30;0.2333
192747;6;30;0.2000
192749;6;30;0.2000
192751;6;30;0.2000
192755;7;30;0.2333
192952;7;30;0.2333
192953;6;30;0.2000
207836;7;30;0.2333
210731;7;30;0.2333
212246;7;30;0.2333
214284;6;30;0.2000
214826;6;30;0.2000
218442;9;30;0.3000
226450;7;30;0.2333
234272;6;30;0.2000
235361;6;30;0.2000
266397;7;30;0.2333
279735;7;30;0.2333
285097;6;30;0.2000
285099;6;30;0.2000
285185;6;30;0.2000
285186;7;30;0.2333
290890;7;30;0.2333
295284;7;30;0.2333
335274;7;30;0.2333
