program_id;overlap_count;signature_length;jaccard_index
262;6;30;0.2000
1725;5;30;0.1667
1794;6;30;0.2000
6976;6;30;0.2000
7533;6;30;0.2000
8779;6;30;0.2000
23610;6;30;0.2000
25168;6;30;0.2000
26058;5;30;0.1667
28917;6;30;0.2000
29903;6;30;0.2000
29905;6;30;0.2000
47327;5;30;0.1667
52659;6;30;0.2000
52866;6;30;0.2000
55585;6;30;0.2000
66643;6;30;0.2000
70779;6;30;0.2000
80420;6;30;0.2000
81423;6;30;0.2000
81840;6;30;0.2000
84569;6;30;0.2000
84903;6;30;0.2000
91034;7;30;0.2333
104721;6;30;0.2000
107959;7;30;0.2333
119399;6;30;0.2000
128427;6;30;0.2000
131820;6;30;0.2000
144562;5;30;0.1667
145066;6;30;0.2000
152059;6;30;0.2000
153127;6;30;0.2000
154560;6;30;0.2000
164551;5;30;0.1667
164578;6;30;0.2000
167570;5;30;0.1667
169711;6;30;0.2000
171480;6;30;0.2000
178073;6;30;0.2000
180574;6;30;0.2000
182765;6;30;0.2000
184107;6;30;0.2000
184109;6;30;0.2000
184654;6;30;0.2000
186330;6;30;0.2000
186390;6;30;0.2000
188261;6;30;0.2000
191593;6;30;0.2000
209094;6;30;0.2000
209647;6;30;0.2000
212337;5;30;0.1667
212973;7;30;0.2333
212979;6;30;0.2000
219020;6;30;0.2000
222964;6;30;0.2000
236294;6;30;0.2000
245231;6;30;0.2000
250657;6;30;0.2000
250658;6;30;0.2000
250661;6;30;0.2000
252814;6;30;0.2000
258721;5;30;0.1667
260440;6;30;0.2000
271490;7;30;0.2333
293146;6;30;0.2000
310371;7;30;0.2333
310374;6;30;0.2000
311434;6;30;0.2000
311889;6;30;0.2000
312927;6;30;0.2000
312944;7;30;0.2333
313024;6;30;0.2000
313031;7;30;0.2333
313045;6;30;0.2000
313212;6;30;0.2000
313534;6;30;0.2000
313572;6;30;0.2000
313620;6;30;0.2000
313721;6;30;0.2000
313722;6;30;0.2000
313899;6;30;0.2000
314095;6;30;0.2000
314106;6;30;0.2000
314885;6;30;0.2000
315261;6;30;0.2000
315264;6;30;0.2000
315334;6;30;0.2000
315414;6;30;0.2000
315478;6;30;0.2000
315491;6;30;0.2000
315521;6;30;0.2000
318224;6;30;0.2000
320829;6;30;0.2000
321483;7;30;0.2333
321850;6;30;0.2000
330067;6;30;0.2000
338429;5;30;0.1667
346432;6;30;0.2000
347941;6;30;0.2000
