program_id;overlap_count;signature_length;jaccard_index
6100;6;30;0.2000
10161;6;30;0.2000
15253;6;30;0.2000
15258;5;30;0.1667
22220;5;30;0.1667
24180;5;30;0.1667
24394;5;30;0.1667
33575;5;30;0.1667
36140;5;30;0.1667
40670;5;30;0.1667
46180;6;30;0.2000
46192;5;30;0.1667
48900;6;30;0.2000
48903;6;30;0.2000
55585;5;30;0.1667
67414;5;30;0.1667
67421;6;30;0.2000
77538;5;30;0.1667
82306;5;30;0.1667
82724;6;30;0.2000
83331;5;30;0.1667
84137;5;30;0.1667
85280;5;30;0.1667
85282;5;30;0.1667
86221;5;30;0.1667
87431;5;30;0.1667
87432;5;30;0.1667
94567;5;30;0.1667
94817;5;30;0.1667
97843;5;30;0.1667
99800;6;30;0.2000
114459;5;30;0.1667
138721;5;30;0.1667
143012;6;30;0.2000
143272;5;30;0.1667
156755;5;30;0.1667
157024;5;30;0.1667
157853;5;30;0.1667
157855;6;30;0.2000
157857;5;30;0.1667
157859;5;30;0.1667
158325;7;30;0.2333
158367;5;30;0.1667
163833;5;30;0.1667
165665;6;30;0.2000
166915;5;30;0.1667
166916;5;30;0.1667
167570;5;30;0.1667
171248;6;30;0.2000
171583;6;30;0.2000
171718;6;30;0.2000
171766;5;30;0.1667
177730;5;30;0.1667
184580;5;30;0.1667
186300;5;30;0.1667
188261;5;30;0.1667
189670;5;30;0.1667
191638;5;30;0.1667
191640;5;30;0.1667
203134;5;30;0.1667
203243;6;30;0.2000
203624;6;30;0.2000
207363;6;30;0.2000
208570;5;30;0.1667
213547;5;30;0.1667
213837;5;30;0.1667
218836;5;30;0.1667
220236;5;30;0.1667
236332;5;30;0.1667
242851;5;30;0.1667
254626;5;30;0.1667
259162;5;30;0.1667
261004;5;30;0.1667
266752;5;30;0.1667
269556;5;30;0.1667
272352;5;30;0.1667
283107;5;30;0.1667
310441;5;30;0.1667
310523;5;30;0.1667
313099;5;30;0.1667
315642;5;30;0.1667
319667;5;30;0.1667
332114;5;30;0.1667
332117;5;30;0.1667
332119;6;30;0.2000
332129;5;30;0.1667
332137;6;30;0.2000
332145;5;30;0.1667
332151;5;30;0.1667
332153;6;30;0.2000
332157;6;30;0.2000
332158;5;30;0.1667
332159;6;30;0.2000
332167;5;30;0.1667
332173;5;30;0.1667
332175;6;30;0.2000
332176;5;30;0.1667
332178;6;30;0.2000
332179;5;30;0.1667
338186;5;30;0.1667
