program_id;overlap_count;signature_length;jaccard_index
1622;5;30;0.1667
2797;5;30;0.1667
19558;5;30;0.1667
20060;5;30;0.1667
20061;5;30;0.1667
20062;5;30;0.1667
20063;5;30;0.1667
20082;5;30;0.1667
20083;5;30;0.1667
20084;5;30;0.1667
20085;5;30;0.1667
20090;5;30;0.1667
21721;5;30;0.1667
29907;6;30;0.2000
45678;5;30;0.1667
52583;5;30;0.1667
52587;5;30;0.1667
52602;5;30;0.1667
53737;5;30;0.1667
55562;5;30;0.1667
55770;5;30;0.1667
58622;5;30;0.1667
67782;5;30;0.1667
74499;5;30;0.1667
77443;5;30;0.1667
79752;5;30;0.1667
81823;5;30;0.1667
88226;5;30;0.1667
91024;5;30;0.1667
92560;5;30;0.1667
92577;5;30;0.1667
92615;5;30;0.1667
92616;5;30;0.1667
94687;5;30;0.1667
98798;5;30;0.1667
99583;5;30;0.1667
100066;5;30;0.1667
101979;5;30;0.1667
103638;5;30;0.1667
104255;5;30;0.1667
105348;5;30;0.1667
106549;5;30;0.1667
111955;5;30;0.1667
117304;5;30;0.1667
130124;6;30;0.2000
131370;5;30;0.1667
136692;5;30;0.1667
140341;5;30;0.1667
140824;5;30;0.1667
143608;5;30;0.1667
146076;6;30;0.2000
152422;5;30;0.1667
162970;5;30;0.1667
163467;5;30;0.1667
167998;5;30;0.1667
171960;5;30;0.1667
172285;6;30;0.2000
173524;5;30;0.1667
176055;5;30;0.1667
176537;5;30;0.1667
181301;5;30;0.1667
181995;5;30;0.1667
187387;5;30;0.1667
188082;5;30;0.1667
192377;5;30;0.1667
192378;5;30;0.1667
197036;5;30;0.1667
210278;5;30;0.1667
211266;5;30;0.1667
212889;5;30;0.1667
213724;5;30;0.1667
215108;5;30;0.1667
216761;5;30;0.1667
221366;6;30;0.2000
231672;6;30;0.2000
238192;5;30;0.1667
238468;5;30;0.1667
242096;7;30;0.2333
242563;5;30;0.1667
268586;5;30;0.1667
276806;5;30;0.1667
287324;5;30;0.1667
292060;5;30;0.1667
299258;5;30;0.1667
309332;5;30;0.1667
310420;5;30;0.1667
312893;6;30;0.2000
312960;5;30;0.1667
313025;5;30;0.1667
314209;5;30;0.1667
315468;5;30;0.1667
319998;6;30;0.2000
330025;5;30;0.1667
333345;5;30;0.1667
334381;5;30;0.1667
338046;5;30;0.1667
342831;5;30;0.1667
344405;5;30;0.1667
344508;5;30;0.1667
344509;5;30;0.1667
