program_id;overlap_count;signature_length;jaccard_index
2144;12;30;0.4000
2476;12;30;0.4000
5098;11;30;0.3667
5122;11;30;0.3667
24900;12;30;0.4000
24901;12;30;0.4000
24914;12;30;0.4000
30430;11;30;0.3667
30433;12;30;0.4000
31215;12;30;0.4000
39949;11;30;0.3667
45473;12;30;0.4000
65091;12;30;0.4000
89079;12;30;0.4000
89255;12;30;0.4000
97539;11;30;0.3667
100203;11;30;0.3667
100672;11;30;0.3667
100760;11;30;0.3667
101472;11;30;0.3667
102342;11;30;0.3667
102686;11;30;0.3667
102700;11;30;0.3667
102732;12;30;0.4000
102768;11;30;0.3667
102851;11;30;0.3667
104636;11;30;0.3667
105042;11;30;0.3667
106690;11;30;0.3667
107303;11;30;0.3667
107305;11;30;0.3667
107306;11;30;0.3667
107994;11;30;0.3667
108233;11;30;0.3667
108601;12;30;0.4000
108751;11;30;0.3667
108856;12;30;0.4000
108977;11;30;0.3667
108978;11;30;0.3667
108979;11;30;0.3667
109603;11;30;0.3667
124127;12;30;0.4000
124198;12;30;0.4000
138622;12;30;0.4000
138623;11;30;0.3667
138624;11;30;0.3667
138632;11;30;0.3667
138640;11;30;0.3667
138641;12;30;0.4000
139487;11;30;0.3667
139529;11;30;0.3667
139531;11;30;0.3667
141980;11;30;0.3667
141984;11;30;0.3667
142050;11;30;0.3667
142051;11;30;0.3667
142052;11;30;0.3667
142056;11;30;0.3667
142189;11;30;0.3667
142191;11;30;0.3667
142193;11;30;0.3667
142194;11;30;0.3667
142196;11;30;0.3667
142197;11;30;0.3667
142206;11;30;0.3667
142216;11;30;0.3667
142218;11;30;0.3667
142315;11;30;0.3667
142316;11;30;0.3667
142319;11;30;0.3667
142320;11;30;0.3667
142321;11;30;0.3667
142324;11;30;0.3667
142344;11;30;0.3667
142358;11;30;0.3667
142359;11;30;0.3667
142362;11;30;0.3667
142364;11;30;0.3667
142372;11;30;0.3667
142376;11;30;0.3667
142385;11;30;0.3667
142399;11;30;0.3667
142400;11;30;0.3667
142403;11;30;0.3667
142404;11;30;0.3667
142650;11;30;0.3667
142651;11;30;0.3667
142652;11;30;0.3667
142654;11;30;0.3667
142688;11;30;0.3667
142689;11;30;0.3667
142696;11;30;0.3667
142715;11;30;0.3667
142759;11;30;0.3667
142789;11;30;0.3667
142850;11;30;0.3667
142929;11;30;0.3667
153766;12;30;0.4000
202115;11;30;0.3667
258663;11;30;0.3667
