program_id;overlap_count;signature_length;jaccard_index
439;9;30;0.3000
561;9;30;0.3000
4943;10;30;0.3333
5571;9;30;0.3000
5906;9;30;0.3000
8383;9;30;0.3000
8533;9;30;0.3000
14368;10;30;0.3333
27975;9;30;0.3000
30696;9;30;0.3000
33066;9;30;0.3000
37141;10;30;0.3333
37158;10;30;0.3333
54107;9;30;0.3000
54410;9;30;0.3000
59924;9;30;0.3000
60633;11;30;0.3667
64303;9;30;0.3000
65438;10;30;0.3333
81690;9;30;0.3000
89109;12;30;0.4000
90075;10;30;0.3333
93119;9;30;0.3000
94201;9;30;0.3000
97430;9;30;0.3000
98022;9;30;0.3000
100149;9;30;0.3000
100152;10;30;0.3333
100153;9;30;0.3000
109116;9;30;0.3000
109470;9;30;0.3000
117561;9;30;0.3000
117644;9;30;0.3000
118061;11;30;0.3667
119652;9;30;0.3000
120845;9;30;0.3000
124197;10;30;0.3333
129896;9;30;0.3000
131422;9;30;0.3000
134632;9;30;0.3000
135992;9;30;0.3000
136771;9;30;0.3000
157512;9;30;0.3000
159026;10;30;0.3333
164135;9;30;0.3000
167520;10;30;0.3333
169713;9;30;0.3000
171152;10;30;0.3333
175966;10;30;0.3333
175969;10;30;0.3333
176010;9;30;0.3000
184336;9;30;0.3000
189807;9;30;0.3000
194932;9;30;0.3000
195234;10;30;0.3333
197605;10;30;0.3333
204769;10;30;0.3333
209264;9;30;0.3000
209648;9;30;0.3000
210464;9;30;0.3000
211440;9;30;0.3000
211850;9;30;0.3000
213578;9;30;0.3000
216109;11;30;0.3667
216113;9;30;0.3000
220020;10;30;0.3333
224039;9;30;0.3000
227637;9;30;0.3000
229447;9;30;0.3000
235801;9;30;0.3000
244644;9;30;0.3000
245830;10;30;0.3333
248230;9;30;0.3000
249961;9;30;0.3000
250082;9;30;0.3000
250766;9;30;0.3000
250768;10;30;0.3333
250772;9;30;0.3000
255995;10;30;0.3333
257637;10;30;0.3333
261241;9;30;0.3000
266594;9;30;0.3000
267868;10;30;0.3333
268947;10;30;0.3333
269681;9;30;0.3000
273322;9;30;0.3000
273675;9;30;0.3000
277131;9;30;0.3000
296070;9;30;0.3000
303590;9;30;0.3000
312183;9;30;0.3000
313115;9;30;0.3000
313510;9;30;0.3000
313836;9;30;0.3000
314896;9;30;0.3000
315490;9;30;0.3000
315653;12;30;0.4000
315684;9;30;0.3000
316457;11;30;0.3667
319879;9;30;0.3000
