program_id;overlap_count;signature_length;jaccard_index
541;6;30;0.2000
542;6;30;0.2000
788;6;30;0.2000
1923;6;30;0.2000
5379;6;30;0.2000
5536;6;30;0.2000
5811;6;30;0.2000
13939;6;30;0.2000
13940;6;30;0.2000
14138;6;30;0.2000
21243;6;30;0.2000
24931;7;30;0.2333
25548;6;30;0.2000
32343;6;30;0.2000
32514;6;30;0.2000
33265;7;30;0.2333
37123;6;30;0.2000
37834;7;30;0.2333
46992;6;30;0.2000
49798;6;30;0.2000
51066;6;30;0.2000
51679;6;30;0.2000
57138;7;30;0.2333
60606;6;30;0.2000
62814;6;30;0.2000
63088;6;30;0.2000
65358;6;30;0.2000
72000;6;30;0.2000
76664;6;30;0.2000
77039;6;30;0.2000
79547;6;30;0.2000
83661;6;30;0.2000
85970;6;30;0.2000
89633;6;30;0.2000
92757;6;30;0.2000
93509;6;30;0.2000
99467;6;30;0.2000
101256;6;30;0.2000
103568;6;30;0.2000
107239;6;30;0.2000
110667;6;30;0.2000
110668;6;30;0.2000
110669;6;30;0.2000
122046;6;30;0.2000
129371;6;30;0.2000
130235;6;30;0.2000
130482;8;30;0.2667
130484;8;30;0.2667
130485;8;30;0.2667
130487;8;30;0.2667
130488;8;30;0.2667
130489;8;30;0.2667
130490;8;30;0.2667
130855;6;30;0.2000
130910;8;30;0.2667
131119;6;30;0.2000
131725;6;30;0.2000
135585;6;30;0.2000
144489;6;30;0.2000
154569;6;30;0.2000
156087;6;30;0.2000
163198;6;30;0.2000
163200;6;30;0.2000
172077;6;30;0.2000
173530;6;30;0.2000
173691;6;30;0.2000
173704;6;30;0.2000
178881;6;30;0.2000
181120;6;30;0.2000
181132;6;30;0.2000
185712;6;30;0.2000
185714;6;30;0.2000
189052;6;30;0.2000
189721;6;30;0.2000
213509;6;30;0.2000
213688;6;30;0.2000
217471;6;30;0.2000
230137;6;30;0.2000
234903;6;30;0.2000
237275;6;30;0.2000
241566;6;30;0.2000
261692;6;30;0.2000
264852;6;30;0.2000
266450;6;30;0.2000
267369;6;30;0.2000
267448;6;30;0.2000
268291;8;30;0.2667
271388;6;30;0.2000
275112;6;30;0.2000
279766;6;30;0.2000
279910;6;30;0.2000
290148;6;30;0.2000
303815;6;30;0.2000
306262;6;30;0.2000
308823;6;30;0.2000
324161;6;30;0.2000
327032;6;30;0.2000
335298;6;30;0.2000
339332;6;30;0.2000
340068;6;30;0.2000
