program_id;overlap_count;signature_length;jaccard_index
529;5;30;0.1667
3470;5;30;0.1667
3481;5;30;0.1667
4092;5;30;0.1667
4093;5;30;0.1667
4657;5;30;0.1667
6666;6;30;0.2000
8756;5;30;0.1667
22113;5;30;0.1667
22120;5;30;0.1667
25713;6;30;0.2000
25725;5;30;0.1667
25773;5;30;0.1667
25774;5;30;0.1667
33890;5;30;0.1667
34688;5;30;0.1667
48876;6;30;0.2000
48878;6;30;0.2000
49074;5;30;0.1667
52718;5;30;0.1667
60706;6;30;0.2000
63240;6;30;0.2000
67782;5;30;0.1667
68985;5;30;0.1667
73850;5;30;0.1667
73851;5;30;0.1667
74499;5;30;0.1667
76795;6;30;0.2000
80671;6;30;0.2000
81006;5;30;0.1667
81008;6;30;0.2000
81009;5;30;0.1667
81013;6;30;0.2000
81017;6;30;0.2000
81074;6;30;0.2000
85423;7;30;0.2333
92515;5;30;0.1667
92516;5;30;0.1667
96789;6;30;0.2000
97183;5;30;0.1667
99987;5;30;0.1667
105348;5;30;0.1667
106348;5;30;0.1667
107256;5;30;0.1667
120201;5;30;0.1667
120209;5;30;0.1667
130253;7;30;0.2333
131887;5;30;0.1667
132123;5;30;0.1667
134489;5;30;0.1667
134492;5;30;0.1667
134493;5;30;0.1667
134494;5;30;0.1667
134504;6;30;0.2000
135282;6;30;0.2000
138134;5;30;0.1667
145733;6;30;0.2000
147993;6;30;0.2000
155148;6;30;0.2000
155466;5;30;0.1667
159018;5;30;0.1667
161339;5;30;0.1667
167430;5;30;0.1667
167512;6;30;0.2000
171480;5;30;0.1667
172968;5;30;0.1667
176368;5;30;0.1667
178168;5;30;0.1667
183907;5;30;0.1667
186313;6;30;0.2000
187298;5;30;0.1667
188182;5;30;0.1667
190815;5;30;0.1667
197036;5;30;0.1667
212578;5;30;0.1667
220182;6;30;0.2000
221672;5;30;0.1667
239059;5;30;0.1667
249947;5;30;0.1667
254528;5;30;0.1667
258440;5;30;0.1667
262518;5;30;0.1667
269342;5;30;0.1667
269723;6;30;0.2000
270814;6;30;0.2000
280186;6;30;0.2000
285098;6;30;0.2000
286380;6;30;0.2000
288913;5;30;0.1667
290251;5;30;0.1667
291919;6;30;0.2000
292444;6;30;0.2000
294442;6;30;0.2000
299288;6;30;0.2000
316708;5;30;0.1667
322029;5;30;0.1667
324469;5;30;0.1667
333355;5;30;0.1667
335858;5;30;0.1667
342831;6;30;0.2000
