program_id;overlap_count;signature_length;jaccard_index
515;7;30;0.2333
1907;7;30;0.2333
2459;7;30;0.2333
4764;6;30;0.2000
5585;7;30;0.2333
6333;7;30;0.2333
6858;6;30;0.2000
6859;7;30;0.2333
7993;6;30;0.2000
19827;6;30;0.2000
20797;6;30;0.2000
24485;7;30;0.2333
27810;7;30;0.2333
33576;6;30;0.2000
45807;7;30;0.2333
47431;6;30;0.2000
47546;6;30;0.2000
51877;6;30;0.2000
53716;6;30;0.2000
55862;7;30;0.2333
56001;7;30;0.2333
56003;7;30;0.2333
56114;7;30;0.2333
58749;6;30;0.2000
62124;6;30;0.2000
62389;6;30;0.2000
70302;6;30;0.2000
73701;7;30;0.2333
83231;6;30;0.2000
90550;6;30;0.2000
93646;6;30;0.2000
100058;6;30;0.2000
104436;7;30;0.2333
106174;6;30;0.2000
106440;6;30;0.2000
106845;7;30;0.2333
115133;7;30;0.2333
119578;6;30;0.2000
119579;6;30;0.2000
132122;6;30;0.2000
138891;7;30;0.2333
141041;6;30;0.2000
144485;6;30;0.2000
145678;6;30;0.2000
145885;8;30;0.2667
154377;7;30;0.2333
154407;6;30;0.2000
155599;6;30;0.2000
158127;7;30;0.2333
158771;6;30;0.2000
158773;6;30;0.2000
158775;6;30;0.2000
160217;6;30;0.2000
160674;6;30;0.2000
167573;6;30;0.2000
167585;6;30;0.2000
176732;7;30;0.2333
176733;7;30;0.2333
180578;6;30;0.2000
184484;6;30;0.2000
184541;7;30;0.2333
184741;6;30;0.2000
186544;6;30;0.2000
188088;6;30;0.2000
192846;7;30;0.2333
192850;6;30;0.2000
195035;6;30;0.2000
201488;6;30;0.2000
202455;6;30;0.2000
202832;7;30;0.2333
202963;6;30;0.2000
211614;6;30;0.2000
211617;6;30;0.2000
211618;7;30;0.2333
211622;7;30;0.2333
219393;6;30;0.2000
219396;6;30;0.2000
220084;6;30;0.2000
222410;6;30;0.2000
229148;6;30;0.2000
235801;6;30;0.2000
245829;6;30;0.2000
251754;6;30;0.2000
252178;6;30;0.2000
254659;6;30;0.2000
256818;7;30;0.2333
265078;6;30;0.2000
265101;6;30;0.2000
273678;6;30;0.2000
275655;7;30;0.2333
276875;6;30;0.2000
277358;7;30;0.2333
285043;7;30;0.2333
298789;6;30;0.2000
310704;6;30;0.2000
311458;6;30;0.2000
313543;6;30;0.2000
315535;6;30;0.2000
315563;6;30;0.2000
347677;7;30;0.2333
