program_id;overlap_count;signature_length;jaccard_index
7491;6;30;0.2000
7913;6;30;0.2000
14992;6;30;0.2000
21236;6;30;0.2000
21237;6;30;0.2000
21239;6;30;0.2000
21240;6;30;0.2000
21241;6;30;0.2000
34001;6;30;0.2000
38408;7;30;0.2333
53486;6;30;0.2000
57932;6;30;0.2000
58842;7;30;0.2333
59793;7;30;0.2333
66979;7;30;0.2333
68229;6;30;0.2000
87981;7;30;0.2333
92168;6;30;0.2000
92178;6;30;0.2000
96884;7;30;0.2333
97814;7;30;0.2333
97815;7;30;0.2333
97816;7;30;0.2333
97817;7;30;0.2333
97819;7;30;0.2333
97820;7;30;0.2333
97821;7;30;0.2333
102686;7;30;0.2333
102721;7;30;0.2333
103904;6;30;0.2000
105126;6;30;0.2000
105127;6;30;0.2000
105135;7;30;0.2333
108724;7;30;0.2333
108725;7;30;0.2333
108727;7;30;0.2333
108977;7;30;0.2333
111369;7;30;0.2333
120580;7;30;0.2333
124826;6;30;0.2000
127575;6;30;0.2000
127576;6;30;0.2000
127947;7;30;0.2333
132113;6;30;0.2000
132231;6;30;0.2000
132232;6;30;0.2000
138630;7;30;0.2333
138642;6;30;0.2000
138643;6;30;0.2000
139527;7;30;0.2333
139531;7;30;0.2333
139532;7;30;0.2333
141877;6;30;0.2000
141879;6;30;0.2000
141881;6;30;0.2000
141882;6;30;0.2000
141883;6;30;0.2000
141884;6;30;0.2000
141885;6;30;0.2000
141886;6;30;0.2000
141889;6;30;0.2000
141891;6;30;0.2000
141892;6;30;0.2000
141893;6;30;0.2000
141896;6;30;0.2000
141909;6;30;0.2000
141912;6;30;0.2000
141914;6;30;0.2000
141919;6;30;0.2000
141921;6;30;0.2000
141922;6;30;0.2000
141932;6;30;0.2000
141933;6;30;0.2000
141934;6;30;0.2000
141936;6;30;0.2000
141937;6;30;0.2000
141939;6;30;0.2000
144708;7;30;0.2333
147596;6;30;0.2000
154610;7;30;0.2333
156180;8;30;0.2667
156183;8;30;0.2667
158614;7;30;0.2333
158791;7;30;0.2333
161731;7;30;0.2333
164532;7;30;0.2333
164535;7;30;0.2333
171507;6;30;0.2000
174964;7;30;0.2333
212764;7;30;0.2333
214151;6;30;0.2000
231390;6;30;0.2000
233005;7;30;0.2333
248185;7;30;0.2333
268413;6;30;0.2000
271476;7;30;0.2333
281375;6;30;0.2000
336804;7;30;0.2333
336805;7;30;0.2333
336808;7;30;0.2333
