program_id;overlap_count;signature_length;jaccard_index
5912;9;30;0.3000
23544;9;30;0.3000
23610;9;30;0.3000
25724;9;30;0.3000
25731;10;30;0.3333
27993;9;30;0.3000
29905;9;30;0.3000
43662;9;30;0.3000
53154;9;30;0.3000
61077;9;30;0.3000
61078;9;30;0.3000
61219;9;30;0.3000
63321;9;30;0.3000
68018;9;30;0.3000
76311;9;30;0.3000
77265;9;30;0.3000
81910;9;30;0.3000
83324;9;30;0.3000
86849;9;30;0.3000
87233;9;30;0.3000
88648;10;30;0.3333
95394;9;30;0.3000
100155;9;30;0.3000
100163;9;30;0.3000
100455;9;30;0.3000
106567;9;30;0.3000
108306;9;30;0.3000
111685;10;30;0.3333
122554;9;30;0.3000
129831;9;30;0.3000
129896;9;30;0.3000
134064;10;30;0.3333
140657;9;30;0.3000
143059;9;30;0.3000
156812;9;30;0.3000
157052;9;30;0.3000
163606;9;30;0.3000
164540;9;30;0.3000
164603;9;30;0.3000
165240;9;30;0.3000
167574;9;30;0.3000
176712;9;30;0.3000
183627;9;30;0.3000
183864;9;30;0.3000
184114;9;30;0.3000
184744;9;30;0.3000
186321;9;30;0.3000
187298;9;30;0.3000
188293;9;30;0.3000
188820;9;30;0.3000
189407;10;30;0.3333
189795;9;30;0.3000
189807;9;30;0.3000
192831;10;30;0.3333
196265;9;30;0.3000
208378;9;30;0.3000
210375;9;30;0.3000
212896;11;30;0.3667
213782;9;30;0.3000
218326;9;30;0.3000
218328;9;30;0.3000
221597;10;30;0.3333
228221;10;30;0.3333
239059;9;30;0.3000
245404;9;30;0.3000
245415;9;30;0.3000
250760;9;30;0.3000
250761;9;30;0.3000
250772;9;30;0.3000
250814;9;30;0.3000
250878;9;30;0.3000
254948;9;30;0.3000
261241;9;30;0.3000
264763;9;30;0.3000
267685;10;30;0.3333
269019;9;30;0.3000
281773;9;30;0.3000
292000;10;30;0.3333
292343;9;30;0.3000
297405;9;30;0.3000
298032;9;30;0.3000
300950;10;30;0.3333
301726;9;30;0.3000
310521;9;30;0.3000
311633;10;30;0.3333
312680;10;30;0.3333
312927;9;30;0.3000
313614;9;30;0.3000
313835;9;30;0.3000
313891;10;30;0.3333
313894;10;30;0.3333
314034;9;30;0.3000
314893;9;30;0.3000
315033;10;30;0.3333
315257;9;30;0.3000
329924;9;30;0.3000
329999;10;30;0.3333
331162;9;30;0.3000
336529;9;30;0.3000
345745;9;30;0.3000
