program_id;overlap_count;signature_length;jaccard_index
10142;3;30;0.1000
10176;3;30;0.1000
22413;3;30;0.1000
23745;2;30;0.0667
24169;2;30;0.0667
24506;2;30;0.0667
24528;2;30;0.0667
24702;2;30;0.0667
25834;2;30;0.0667
26038;2;30;0.0667
26039;2;30;0.0667
26042;2;30;0.0667
26044;2;30;0.0667
26045;2;30;0.0667
26047;2;30;0.0667
26048;2;30;0.0667
26050;2;30;0.0667
26051;2;30;0.0667
31974;3;30;0.1000
40883;2;30;0.0667
40953;2;30;0.0667
54447;2;30;0.0667
54650;2;30;0.0667
72003;2;30;0.0667
72205;2;30;0.0667
72831;2;30;0.0667
72900;2;30;0.0667
72914;2;30;0.0667
73334;2;30;0.0667
73579;3;30;0.1000
75069;3;30;0.1000
83885;2;30;0.0667
84177;2;30;0.0667
84623;2;30;0.0667
84703;2;30;0.0667
84921;3;30;0.1000
91835;3;30;0.1000
98156;2;30;0.0667
98220;2;30;0.0667
98231;2;30;0.0667
98401;4;30;0.1333
107324;2;30;0.0667
107325;2;30;0.0667
108021;2;30;0.0667
108051;2;30;0.0667
108228;2;30;0.0667
108577;2;30;0.0667
116995;3;30;0.1000
121539;2;30;0.0667
123001;2;30;0.0667
133161;2;30;0.0667
134352;2;30;0.0667
134404;2;30;0.0667
141679;2;30;0.0667
142342;2;30;0.0667
143901;2;30;0.0667
143902;2;30;0.0667
143974;2;30;0.0667
156561;2;30;0.0667
156688;2;30;0.0667
169725;2;30;0.0667
171555;2;30;0.0667
171754;2;30;0.0667
172190;2;30;0.0667
179545;2;30;0.0667
179665;2;30;0.0667
180142;2;30;0.0667
180143;2;30;0.0667
180353;2;30;0.0667
189050;2;30;0.0667
189458;2;30;0.0667
200998;2;30;0.0667
200999;2;30;0.0667
201003;2;30;0.0667
201008;2;30;0.0667
206350;4;30;0.1333
212181;2;30;0.0667
212251;2;30;0.0667
219257;2;30;0.0667
219391;2;30;0.0667
219839;2;30;0.0667
220018;2;30;0.0667
220465;2;30;0.0667
229738;2;30;0.0667
239885;2;30;0.0667
240068;2;30;0.0667
246010;3;30;0.1000
262204;3;30;0.1000
267035;2;30;0.0667
267144;3;30;0.1000
271512;2;30;0.0667
276915;2;30;0.0667
277236;2;30;0.0667
282387;2;30;0.0667
290059;3;30;0.1000
293644;2;30;0.0667
293672;2;30;0.0667
298271;2;30;0.0667
301797;3;30;0.1000
303305;2;30;0.0667
