program_id;overlap_count;signature_length;jaccard_index
6116;10;30;0.3333
6636;10;30;0.3333
7307;11;30;0.3667
7309;11;30;0.3667
8579;10;30;0.3333
11761;10;30;0.3333
20732;10;30;0.3333
24195;10;30;0.3333
24495;13;30;0.4333
25714;10;30;0.3333
25729;10;30;0.3333
25738;10;30;0.3333
27975;11;30;0.3667
48695;10;30;0.3333
48697;10;30;0.3333
52036;10;30;0.3333
52101;11;30;0.3667
52102;13;30;0.4333
52103;12;30;0.4000
54121;10;30;0.3333
60633;10;30;0.3333
75115;10;30;0.3333
75682;10;30;0.3333
76457;10;30;0.3333
77824;10;30;0.3333
77848;10;30;0.3333
77911;11;30;0.3667
77964;10;30;0.3333
77978;11;30;0.3667
77997;11;30;0.3667
78034;11;30;0.3667
78035;11;30;0.3667
78046;11;30;0.3667
78049;11;30;0.3667
86953;12;30;0.4000
87956;10;30;0.3333
87957;10;30;0.3333
88132;10;30;0.3333
92979;10;30;0.3333
93119;11;30;0.3667
94404;10;30;0.3333
95796;11;30;0.3667
98022;10;30;0.3333
98790;10;30;0.3333
99489;10;30;0.3333
100151;11;30;0.3667
100153;10;30;0.3333
100154;10;30;0.3333
100168;11;30;0.3667
103202;10;30;0.3333
109470;10;30;0.3333
115219;10;30;0.3333
119303;11;30;0.3667
122299;10;30;0.3333
129654;10;30;0.3333
130707;12;30;0.4000
130755;12;30;0.4000
130781;12;30;0.4000
132820;10;30;0.3333
137247;11;30;0.3667
137256;10;30;0.3333
139545;10;30;0.3333
141775;11;30;0.3667
143787;10;30;0.3333
164316;11;30;0.3667
167562;10;30;0.3333
170934;10;30;0.3333
171524;10;30;0.3333
180671;10;30;0.3333
180673;10;30;0.3333
196265;10;30;0.3333
201975;10;30;0.3333
206420;10;30;0.3333
211850;10;30;0.3333
213481;10;30;0.3333
213578;11;30;0.3667
213757;10;30;0.3333
216113;11;30;0.3667
217399;10;30;0.3333
220888;11;30;0.3667
228879;10;30;0.3333
229447;11;30;0.3667
246715;10;30;0.3333
255995;10;30;0.3333
257637;11;30;0.3667
261241;10;30;0.3333
266700;10;30;0.3333
267472;11;30;0.3667
268579;10;30;0.3333
276874;10;30;0.3333
277369;10;30;0.3333
279230;10;30;0.3333
292000;10;30;0.3333
297444;10;30;0.3333
313117;10;30;0.3333
314896;10;30;0.3333
314899;10;30;0.3333
317591;10;30;0.3333
318159;11;30;0.3667
322939;10;30;0.3333
