program_id;overlap_count;signature_length;jaccard_index
3884;7;30;0.2333
7913;7;30;0.2333
7993;7;30;0.2333
14112;7;30;0.2333
15530;7;30;0.2333
16065;9;30;0.3000
24719;8;30;0.2667
26915;7;30;0.2333
27540;8;30;0.2667
27608;7;30;0.2333
34113;8;30;0.2667
44703;7;30;0.2333
45618;7;30;0.2333
49638;8;30;0.2667
52719;7;30;0.2333
53599;7;30;0.2333
54116;7;30;0.2333
62547;7;30;0.2333
63757;7;30;0.2333
66456;7;30;0.2333
66859;7;30;0.2333
72259;7;30;0.2333
77962;7;30;0.2333
77964;7;30;0.2333
78034;7;30;0.2333
78501;8;30;0.2667
79316;8;30;0.2667
80610;7;30;0.2333
81179;7;30;0.2333
82388;7;30;0.2333
82530;7;30;0.2333
87161;7;30;0.2333
88648;7;30;0.2333
89574;7;30;0.2333
90368;7;30;0.2333
91870;7;30;0.2333
93131;7;30;0.2333
94259;7;30;0.2333
95773;7;30;0.2333
98022;7;30;0.2333
111566;7;30;0.2333
113859;7;30;0.2333
115364;7;30;0.2333
118413;8;30;0.2667
120845;7;30;0.2333
124999;8;30;0.2667
136324;7;30;0.2333
140462;7;30;0.2333
141135;7;30;0.2333
143128;7;30;0.2333
144335;7;30;0.2333
155148;7;30;0.2333
158083;7;30;0.2333
160675;7;30;0.2333
166796;7;30;0.2333
167562;7;30;0.2333
171524;7;30;0.2333
178924;7;30;0.2333
187378;7;30;0.2333
188123;7;30;0.2333
188191;7;30;0.2333
189807;7;30;0.2333
204769;7;30;0.2333
214604;7;30;0.2333
216762;7;30;0.2333
220946;8;30;0.2667
221049;8;30;0.2667
222947;7;30;0.2333
227417;7;30;0.2333
229014;7;30;0.2333
232950;7;30;0.2333
247534;7;30;0.2333
250754;7;30;0.2333
250766;8;30;0.2667
250768;7;30;0.2333
250772;8;30;0.2667
250814;7;30;0.2333
252932;7;30;0.2333
253437;7;30;0.2333
253710;7;30;0.2333
261241;8;30;0.2667
267049;7;30;0.2333
269412;7;30;0.2333
273481;7;30;0.2333
276795;8;30;0.2667
277131;7;30;0.2333
277411;7;30;0.2333
279561;7;30;0.2333
288516;7;30;0.2333
289147;7;30;0.2333
290199;7;30;0.2333
298031;8;30;0.2667
303384;7;30;0.2333
313538;7;30;0.2333
315306;7;30;0.2333
315344;7;30;0.2333
315646;7;30;0.2333
318624;7;30;0.2333
319674;7;30;0.2333
336529;7;30;0.2333
