program_id;overlap_count;signature_length;jaccard_index
7302;3;30;0.1000
7538;3;30;0.1000
7660;3;30;0.1000
14288;3;30;0.1000
14557;3;30;0.1000
14675;3;30;0.1000
15508;3;30;0.1000
37816;5;30;0.1667
46970;4;30;0.1333
75897;4;30;0.1333
79260;4;30;0.1333
81608;4;30;0.1333
81729;5;30;0.1667
82458;3;30;0.1000
82691;3;30;0.1000
83456;4;30;0.1333
83537;3;30;0.1000
86767;4;30;0.1333
87808;3;30;0.1000
88705;3;30;0.1000
88795;3;30;0.1000
89263;3;30;0.1000
89311;3;30;0.1000
92804;3;30;0.1000
93052;4;30;0.1333
93660;3;30;0.1000
93709;3;30;0.1000
96273;3;30;0.1000
97039;3;30;0.1000
97599;3;30;0.1000
100886;3;30;0.1000
101926;3;30;0.1000
121948;4;30;0.1333
145919;4;30;0.1333
159981;4;30;0.1333
160797;4;30;0.1333
176889;4;30;0.1333
204697;5;30;0.1667
213178;4;30;0.1333
243319;4;30;0.1333
255824;4;30;0.1333
260112;3;30;0.1000
261300;3;30;0.1000
261393;3;30;0.1000
262699;3;30;0.1000
262767;3;30;0.1000
264596;3;30;0.1000
267049;3;30;0.1000
267352;4;30;0.1333
267927;4;30;0.1333
269695;4;30;0.1333
269735;3;30;0.1000
271389;3;30;0.1000
272636;3;30;0.1000
273153;3;30;0.1000
274047;3;30;0.1000
276134;3;30;0.1000
276865;3;30;0.1000
277314;3;30;0.1000
281680;3;30;0.1000
285097;3;30;0.1000
285099;4;30;0.1333
285726;3;30;0.1000
287272;3;30;0.1000
287470;3;30;0.1000
288599;3;30;0.1000
288687;3;30;0.1000
289320;3;30;0.1000
301461;3;30;0.1000
304412;3;30;0.1000
306546;3;30;0.1000
309954;3;30;0.1000
312933;3;30;0.1000
313477;3;30;0.1000
313781;3;30;0.1000
314151;3;30;0.1000
316824;3;30;0.1000
316829;3;30;0.1000
317332;3;30;0.1000
317333;3;30;0.1000
318274;3;30;0.1000
319610;3;30;0.1000
321810;3;30;0.1000
321811;3;30;0.1000
321812;3;30;0.1000
321813;3;30;0.1000
321814;3;30;0.1000
321815;3;30;0.1000
321816;3;30;0.1000
322360;4;30;0.1333
322983;3;30;0.1000
323642;4;30;0.1333
325169;3;30;0.1000
326732;3;30;0.1000
329115;3;30;0.1000
329320;3;30;0.1000
332202;3;30;0.1000
334913;3;30;0.1000
335115;3;30;0.1000
344404;3;30;0.1000
