program_id;overlap_count;signature_length;jaccard_index
11763;4;30;0.1333
47211;2;30;0.0667
47219;2;30;0.0667
47253;2;30;0.0667
47254;2;30;0.0667
47278;2;30;0.0667
47280;2;30;0.0667
47286;2;30;0.0667
47288;2;30;0.0667
47292;2;30;0.0667
47294;2;30;0.0667
47296;2;30;0.0667
47304;2;30;0.0667
47327;2;30;0.0667
47331;2;30;0.0667
47346;2;30;0.0667
47348;2;30;0.0667
47350;2;30;0.0667
47356;2;30;0.0667
47368;2;30;0.0667
80476;2;30;0.0667
80529;2;30;0.0667
80755;2;30;0.0667
80827;2;30;0.0667
80871;2;30;0.0667
80872;2;30;0.0667
80875;2;30;0.0667
80929;2;30;0.0667
81014;2;30;0.0667
96284;3;30;0.1000
112459;2;30;0.0667
112698;2;30;0.0667
112702;2;30;0.0667
112704;2;30;0.0667
112832;2;30;0.0667
113225;2;30;0.0667
113763;2;30;0.0667
125913;3;30;0.1000
125914;3;30;0.1000
130481;3;30;0.1000
130766;3;30;0.1000
131870;3;30;0.1000
138587;2;30;0.0667
138718;2;30;0.0667
138829;2;30;0.0667
139038;2;30;0.0667
139161;2;30;0.0667
139164;2;30;0.0667
140201;3;30;0.1000
141425;3;30;0.1000
158803;2;30;0.0667
159325;2;30;0.0667
159481;2;30;0.0667
159640;2;30;0.0667
178804;2;30;0.0667
179054;2;30;0.0667
179278;2;30;0.0667
179579;2;30;0.0667
179823;2;30;0.0667
199085;2;30;0.0667
199512;2;30;0.0667
226089;2;30;0.0667
226233;2;30;0.0667
226309;2;30;0.0667
226508;2;30;0.0667
226639;2;30;0.0667
226939;2;30;0.0667
227016;2;30;0.0667
227017;2;30;0.0667
245477;4;30;0.1333
250661;2;30;0.0667
252003;2;30;0.0667
252004;2;30;0.0667
252814;2;30;0.0667
253012;2;30;0.0667
253368;2;30;0.0667
267815;2;30;0.0667
267850;2;30;0.0667
267867;2;30;0.0667
268226;2;30;0.0667
282737;2;30;0.0667
283107;2;30;0.0667
291357;3;30;0.1000
291454;4;30;0.1333
298025;2;30;0.0667
298028;2;30;0.0667
310378;2;30;0.0667
310396;2;30;0.0667
310413;2;30;0.0667
310441;2;30;0.0667
310523;2;30;0.0667
315321;2;30;0.0667
315329;2;30;0.0667
315340;2;30;0.0667
319667;2;30;0.0667
330067;2;30;0.0667
330171;2;30;0.0667
341744;3;30;0.1000
343174;2;30;0.0667
346494;2;30;0.0667
