program_id;overlap_count;signature_length;jaccard_index
1629;9;30;0.3000
1768;9;30;0.3000
6264;9;30;0.3000
8838;9;30;0.3000
8857;9;30;0.3000
9474;9;30;0.3000
22782;9;30;0.3000
22784;9;30;0.3000
25692;9;30;0.3000
25697;9;30;0.3000
25713;9;30;0.3000
25714;9;30;0.3000
25716;9;30;0.3000
30117;9;30;0.3000
37124;9;30;0.3000
49640;9;30;0.3000
51596;9;30;0.3000
53819;9;30;0.3000
53820;9;30;0.3000
54347;9;30;0.3000
56489;10;30;0.3333
71061;9;30;0.3000
71823;9;30;0.3000
72481;9;30;0.3000
72527;9;30;0.3000
80724;10;30;0.3333
82981;9;30;0.3000
82996;9;30;0.3000
85242;9;30;0.3000
88163;9;30;0.3000
88226;9;30;0.3000
97383;9;30;0.3000
98424;9;30;0.3000
99027;10;30;0.3333
102379;9;30;0.3000
105348;9;30;0.3000
105392;9;30;0.3000
107383;9;30;0.3000
108576;9;30;0.3000
111093;9;30;0.3000
113968;10;30;0.3333
113980;9;30;0.3000
115269;9;30;0.3000
121986;9;30;0.3000
126592;9;30;0.3000
156875;9;30;0.3000
159914;10;30;0.3333
163801;9;30;0.3000
167512;9;30;0.3000
172285;9;30;0.3000
178704;9;30;0.3000
178826;9;30;0.3000
181586;9;30;0.3000
183140;9;30;0.3000
187387;10;30;0.3333
188082;9;30;0.3000
188182;9;30;0.3000
189667;9;30;0.3000
189735;9;30;0.3000
190121;9;30;0.3000
191110;9;30;0.3000
192376;9;30;0.3000
194817;9;30;0.3000
196747;9;30;0.3000
203298;10;30;0.3333
211266;9;30;0.3000
211533;9;30;0.3000
212252;10;30;0.3333
212254;9;30;0.3000
212574;9;30;0.3000
212889;9;30;0.3000
213769;9;30;0.3000
227327;11;30;0.3667
228609;9;30;0.3000
231682;9;30;0.3000
231687;9;30;0.3000
237342;9;30;0.3000
239459;9;30;0.3000
260918;9;30;0.3000
266297;9;30;0.3000
269862;9;30;0.3000
274431;9;30;0.3000
289877;9;30;0.3000
290922;9;30;0.3000
293046;10;30;0.3333
293047;10;30;0.3333
302190;9;30;0.3000
303279;9;30;0.3000
304974;9;30;0.3000
307464;9;30;0.3000
309097;9;30;0.3000
310397;9;30;0.3000
312960;9;30;0.3000
325103;9;30;0.3000
325104;9;30;0.3000
329838;9;30;0.3000
330051;9;30;0.3000
342712;9;30;0.3000
343513;9;30;0.3000
344418;9;30;0.3000
