program_id;overlap_count;signature_length;jaccard_index
2797;5;30;0.1667
6218;7;30;0.2333
6590;6;30;0.2000
7478;5;30;0.1667
10911;6;30;0.2000
25742;6;30;0.2000
26601;6;30;0.2000
28745;5;30;0.1667
28794;5;30;0.1667
28828;5;30;0.1667
30106;5;30;0.1667
43314;5;30;0.1667
51040;7;30;0.2333
51396;5;30;0.1667
53425;6;30;0.2000
54519;7;30;0.2333
56554;5;30;0.1667
64223;6;30;0.2000
79498;6;30;0.2000
87461;6;30;0.2000
92292;6;30;0.2000
108153;6;30;0.2000
110803;6;30;0.2000
111393;6;30;0.2000
113474;6;30;0.2000
114211;5;30;0.1667
114769;6;30;0.2000
117842;5;30;0.1667
122437;6;30;0.2000
127427;6;30;0.2000
127428;6;30;0.2000
130218;5;30;0.1667
140156;5;30;0.1667
163943;5;30;0.1667
164087;8;30;0.2667
165263;5;30;0.1667
169178;6;30;0.2000
169226;6;30;0.2000
169274;6;30;0.2000
169322;6;30;0.2000
169370;6;30;0.2000
169418;6;30;0.2000
169466;6;30;0.2000
169514;6;30;0.2000
169562;6;30;0.2000
169736;5;30;0.1667
170030;6;30;0.2000
170078;6;30;0.2000
170126;6;30;0.2000
170174;6;30;0.2000
170222;6;30;0.2000
170270;6;30;0.2000
170318;6;30;0.2000
170366;6;30;0.2000
170462;6;30;0.2000
170510;6;30;0.2000
170558;6;30;0.2000
170606;6;30;0.2000
170654;6;30;0.2000
170740;6;30;0.2000
174032;5;30;0.1667
177152;6;30;0.2000
178397;6;30;0.2000
186276;5;30;0.1667
186317;5;30;0.1667
186318;6;30;0.2000
188820;5;30;0.1667
197903;5;30;0.1667
198759;6;30;0.2000
206143;6;30;0.2000
213483;5;30;0.1667
213769;5;30;0.1667
220847;6;30;0.2000
226720;6;30;0.2000
226721;6;30;0.2000
231151;6;30;0.2000
250765;7;30;0.2333
272299;6;30;0.2000
279512;6;30;0.2000
281746;5;30;0.1667
282004;6;30;0.2000
287435;6;30;0.2000
290360;5;30;0.1667
292051;5;30;0.1667
293078;6;30;0.2000
297444;5;30;0.1667
304404;5;30;0.1667
316261;5;30;0.1667
316868;6;30;0.2000
319866;6;30;0.2000
324377;6;30;0.2000
324378;6;30;0.2000
327936;6;30;0.2000
330085;7;30;0.2333
337503;6;30;0.2000
337971;5;30;0.1667
339370;6;30;0.2000
340631;5;30;0.1667
342871;6;30;0.2000
346396;5;30;0.1667
